nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.490,1.494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.194,1.205,1.212,nan,nan,nan,nan,1.485,1.481,1.489,1.500,nan,nan,nan,nan,nan,nan,nan,nan,1.716,1.717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.500,3.500,3.500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.814,7.814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.747,11.705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.333,13.371,nan,nan,13.591,13.614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.836,14.861,nan,nan,nan,nan,nan,15.262,15.328,15.384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.702,17.717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.309,18.278,nan,nan,nan,nan,18.546,18.566,18.586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.864,29.847,29.854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.402,0.379,0.359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.825,0.867,0.896,0.918,0.917,0.916,0.914,nan,1.019,1.050,1.093,1.132,1.179,1.201,1.222,1.239,1.264,1.292,nan,nan,1.469,1.485,1.489,1.507,1.527,1.560,1.579,nan,1.607,1.612,nan,1.714,1.718,1.735,1.757,nan,nan,nan,nan,nan,nan,2.358,2.347,nan,nan,nan,2.625,2.657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.500,3.500,3.523,nan,nan,3.995,4.056,4.067,nan,nan,nan,nan,nan,nan,nan,4.518,4.512,4.498,nan,4.727,4.779,nan,4.825,nan,nan,nan,nan,nan,nan,5.042,5.050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.891,6.904,6.917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.319,7.312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.812,7.814,7.813,nan,nan,nan,nan,nan,nan,nan,nan,8.190,8.228,8.239,8.221,8.202,8.196,nan,nan,nan,8.239,8.297,8.297,8.296,8.326,nan,nan,nan,nan,nan,nan,nan,nan,9.000,8.989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.751,9.765,9.772,nan,nan,nan,nan,nan,nan,nan,10.081,10.105,10.129,nan,nan,nan,10.273,10.294,10.311,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.929,10.945,nan,nan,11.111,11.131,11.144,nan,11.589,11.747,11.689,11.704,11.729,nan,nan,nan,nan,11.830,11.827,nan,nan,12.026,12.068,12.106,nan,nan,12.361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.786,12.797,12.835,12.859,12.945,13.039,nan,13.157,13.164,13.202,13.203,13.228,13.331,13.439,13.436,13.513,13.647,13.595,13.586,13.582,nan,nan,nan,13.718,13.793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.758,14.823,14.913,14.906,14.934,nan,nan,15.061,15.230,15.464,15.347,nan,15.281,15.282,15.290,15.293,15.332,15.368,15.390,nan,15.512,15.537,15.670,15.868,15.833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.980,17.082,17.157,17.226,nan,nan,nan,nan,nan,nan,nan,17.648,17.740,17.722,17.732,17.758,17.764,17.810,17.843,17.896,17.920,nan,nan,nan,nan,nan,nan,nan,18.192,18.309,18.311,18.401,18.489,18.477,18.527,18.615,18.592,nan,nan,nan,18.782,18.770,18.775,nan,18.720,18.718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.923,23.950,23.967,nan,24.067,24.086,24.099,24.100,nan,nan,nan,nan,nan,nan,nan,nan,24.376,24.371,24.373,nan,nan,nan,24.497,24.502,nan,nan,nan,nan,nan,24.682,24.682,24.688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.968,nan,26.026,nan,nan,nan,nan,nan,26.038,26.115,26.183,26.230,nan,nan,nan,nan,nan,nan,26.595,26.592,26.621,nan,26.697,26.699,nan,nan,nan,26.980,27.069,nan,nan,nan,27.262,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.601,27.602,nan,nan,nan,nan,nan,27.689,27.700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.364,28.383,28.400,nan,nan,nan,nan,nan,nan,nan,nan,28.624,28.606,28.653,28.717,28.773,28.792,28.802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.799,29.864,29.866,nan,nan,nan,nan,30.298,30.293,30.306,30.324,30.347,30.347,nan,nan,nan,30.375,30.389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.794,30.801,nan,nan,31.065,31.086,31.095,31.148,31.190,31.224,nan,31.258,31.260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.578,32.565,32.567,nan,32.557,32.555,nan,nan,nan,32.691,nan,32.721,32.732,32.753,32.755,nan,32.944,32.966,nan,32.965,32.955,32.942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.421,33.430,33.437,nan,nan,33.665,33.743,33.802,33.845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.727,nan,nan,36.923,36.968,37.004,nan,nan,nan,37.063,37.054,nan,nan,nan,nan,nan,nan,nan,37.598,37.632,nan,nan,nan,nan,nan,nan,nan,38.128,38.145,38.147,38.154,38.159,nan,38.331,38.354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.225,39.215,39.219,nan,nan,nan,nan,nan,nan,nan,39.535,39.635,39.626,nan,nan,40.127,40.093,40.107,nan,40.181,40.192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.476,0.476,0.414,0.333,0.346,0.328,0.309,nan,0.530,0.530,0.482,0.427,0.410,0.441,0.469,0.577,0.841,0.771,0.814,0.867,0.952,0.923,0.923,0.912,0.943,0.979,1.040,1.059,1.103,1.190,1.186,1.237,1.260,1.292,1.287,1.324,1.357,1.425,1.463,1.488,1.500,1.521,1.570,1.564,1.597,1.593,1.607,1.621,1.675,1.737,1.727,1.753,1.810,1.793,nan,2.026,2.115,2.118,nan,2.317,2.358,2.390,2.549,2.542,2.626,2.712,2.699,nan,2.756,2.785,2.746,2.702,2.722,2.818,2.960,2.937,3.003,3.057,nan,nan,3.367,3.357,3.362,nan,nan,nan,nan,3.452,3.464,3.484,3.490,3.500,3.501,3.563,3.612,3.613,3.737,3.911,4.049,4.083,4.121,4.147,4.203,4.242,4.374,4.567,4.524,4.558,4.553,4.479,4.553,4.576,4.710,4.879,4.820,4.828,4.827,4.883,4.929,4.972,4.981,5.015,5.061,5.043,nan,5.018,5.017,nan,4.930,4.923,4.939,5.114,5.240,nan,5.365,nan,5.322,5.309,nan,nan,nan,5.666,5.727,nan,5.841,5.874,5.915,5.934,5.933,6.022,6.131,6.120,6.130,6.144,6.153,nan,nan,6.675,6.761,nan,6.847,6.875,6.936,6.947,6.990,7.065,7.089,7.109,nan,nan,nan,nan,nan,nan,7.291,7.319,7.303,7.298,7.353,7.400,nan,7.642,7.701,7.749,nan,nan,7.809,7.807,7.809,7.808,7.807,nan,nan,nan,nan,nan,nan,8.081,8.179,8.300,8.238,8.192,8.202,8.185,8.197,8.199,8.204,8.206,8.298,8.347,8.368,8.366,nan,nan,nan,nan,nan,nan,nan,9.038,9.011,8.963,9.012,9.045,nan,9.087,9.108,9.122,9.141,9.146,9.147,nan,nan,nan,9.549,9.645,9.811,9.781,9.787,9.802,9.845,nan,9.926,9.929,9.957,9.999,10.058,10.163,10.141,10.164,10.205,10.212,10.265,10.336,10.395,nan,10.661,10.724,10.733,10.753,10.778,10.790,nan,10.872,10.969,10.957,10.982,11.058,11.116,11.163,11.145,11.144,11.415,11.515,11.644,11.763,11.744,11.794,11.874,11.843,11.839,11.832,11.821,11.858,11.894,11.999,12.159,12.107,12.122,12.253,12.437,12.398,12.443,12.423,nan,12.373,12.344,12.370,nan,12.589,12.685,12.642,12.629,12.621,nan,nan,12.725,12.747,12.770,12.826,12.836,12.898,12.948,13.114,13.157,13.120,13.132,13.203,13.263,13.320,13.390,13.443,13.466,13.490,13.520,13.560,13.577,13.550,13.521,13.499,13.492,13.686,13.945,13.889,13.921,nan,nan,13.922,14.159,14.486,14.444,14.493,14.478,14.491,nan,14.589,14.623,nan,14.709,14.727,14.740,14.758,14.770,14.831,14.876,14.923,14.970,nan,15.015,15.093,15.167,15.225,15.285,15.271,15.273,15.291,15.288,15.299,15.344,15.422,15.418,15.444,15.512,15.580,15.692,15.785,15.827,nan,nan,nan,nan,nan,nan,nan,nan,16.251,nan,nan,nan,nan,16.347,16.365,16.451,16.624,16.754,16.917,17.024,17.085,17.284,17.226,17.264,17.274,17.295,17.363,17.414,17.445,17.519,17.618,17.674,17.710,17.769,17.747,17.782,17.804,17.903,17.891,17.965,17.947,17.984,nan,18.041,18.028,18.025,18.041,18.067,18.218,18.402,18.391,18.430,18.476,18.506,18.533,18.585,18.655,18.621,nan,18.738,18.782,18.747,18.725,18.716,18.717,nan,nan,nan,nan,nan,nan,19.190,19.174,19.163,nan,nan,19.706,19.679,19.694,19.695,19.699,19.776,19.833,19.863,19.898,19.993,19.967,19.968,20.014,20.053,20.078,nan,nan,nan,nan,20.319,20.327,20.424,20.591,20.560,nan,20.635,20.730,20.876,20.825,20.815,20.820,20.816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.526,21.523,21.525,nan,nan,nan,nan,nan,nan,nan,nan,21.995,21.968,nan,22.140,22.206,nan,nan,nan,nan,nan,22.401,22.404,nan,nan,nan,nan,22.663,22.707,22.768,22.869,22.860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.865,23.923,23.944,23.953,23.994,24.019,24.073,24.115,24.098,24.102,24.104,24.125,24.154,24.161,24.204,24.234,nan,nan,24.358,24.376,24.392,24.420,24.468,24.486,24.500,24.508,24.538,24.574,24.595,24.593,nan,24.680,24.696,24.705,24.706,nan,nan,nan,nan,nan,25.070,25.071,25.073,nan,nan,25.161,25.168,25.173,25.173,25.174,nan,nan,nan,nan,nan,nan,nan,25.872,26.037,25.989,26.053,26.011,25.996,nan,nan,26.038,26.046,26.120,26.296,26.292,26.337,26.369,26.469,26.603,26.588,26.599,26.611,26.617,26.638,26.692,26.698,26.702,26.747,26.816,26.855,26.971,27.020,27.109,27.183,27.243,27.275,27.282,27.311,27.308,27.316,27.331,27.414,27.486,27.580,27.622,27.637,27.579,27.687,27.814,27.811,27.817,nan,27.733,27.689,27.728,27.884,27.999,28.069,nan,nan,nan,nan,28.323,28.322,28.309,28.304,28.350,28.425,28.412,28.427,28.463,28.482,nan,28.616,28.673,28.663,28.687,28.642,28.562,28.674,28.812,28.787,28.815,28.886,28.975,29.089,nan,29.274,29.326,29.287,nan,29.268,29.370,29.460,29.558,29.592,29.614,29.618,29.613,29.696,29.748,29.845,30.023,nan,nan,nan,30.262,30.298,30.282,30.314,30.393,30.333,30.303,30.329,30.353,30.378,30.397,30.406,30.409,30.435,30.455,nan,30.556,30.577,30.665,30.727,30.767,30.771,30.787,30.817,30.911,31.021,31.083,31.109,31.132,31.180,31.240,31.232,31.256,31.261,31.260,31.269,31.312,31.343,31.372,31.381,nan,31.519,31.555,31.585,nan,32.114,32.444,32.347,32.372,nan,32.530,32.578,32.558,32.559,32.553,32.555,32.593,32.701,32.672,32.705,32.673,32.695,32.770,32.742,32.766,32.870,32.997,32.985,33.006,32.984,32.924,32.961,33.060,33.173,nan,33.293,33.309,33.331,33.354,33.369,33.379,33.395,33.419,33.447,33.440,33.462,33.502,33.634,33.829,33.842,33.839,33.910,33.882,33.891,33.915,33.925,33.939,33.954,33.965,33.966,nan,nan,34.004,nan,nan,nan,nan,34.568,34.639,34.714,nan,nan,nan,nan,nan,nan,35.033,35.093,nan,nan,nan,35.313,35.322,35.372,35.380,35.490,35.574,35.668,35.748,35.746,35.763,35.776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.509,36.535,36.594,nan,nan,36.714,36.736,36.755,36.792,36.909,37.055,37.019,37.042,nan,37.092,37.070,37.034,nan,37.285,37.389,37.479,37.516,37.505,37.487,37.568,37.710,37.744,37.837,37.865,nan,nan,38.083,38.105,38.119,38.133,38.146,38.165,38.185,38.255,38.385,38.357,38.374,38.398,38.394,nan,nan,nan,38.657,38.651,38.631,38.628,nan,nan,38.933,38.932,nan,39.184,39.225,39.216,nan,39.260,39.282,39.296,39.314,39.325,39.393,39.499,39.612,39.683,39.725,nan,39.999,40.127,40.104,40.147,40.206,40.194,nan,40.257,40.270,nan,nan,nan,40.398,40.398,nan,nan,40.457,40.452,40.460,40.488,40.501,40.498,nan,nan,nan,nan,nan,nan,nan,nan,nan
