nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88809.022,92874.226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51736.565,52601.809,nan,113750.704,133656.009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137417.170,98022.407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88043.698,61724.966,nan,nan,nan,nan,nan,nan,nan,49442.893,65620.871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74834.455,226303.048,125172.103,nan,nan,nan,nan,nan,nan,nan,111407.653,237751.695,167300.658,nan,nan,nan,nan,nan,nan,81025.001,70317.461,56207.317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75213.040,98632.467,105876.631,nan,nan,306164.157,226125.211,nan,nan,nan,nan,nan,nan,nan,92945.241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170322.813,134493.600,109238.930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57399.395,62411.093,nan,nan,nan,nan,nan,nan,nan,nan,325122.623,324424.309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,520642.894,65591.487,238651.868,248505.535,151602.762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96086.973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164756.032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,618274.473,369960.549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,119067.327,94747.465,85926.405,nan,nan,214273.822,188842.481,137627.812,132386.954,137099.816,115782.580,103410.292,71124.266,79581.592,48790.756,53825.871,78148.776,103541.405,112059.811,174461.102,162407.498,nan,nan,nan,nan,nan,nan,nan,322758.531,251197.351,199409.508,124302.545,95203.301,70199.868,nan,nan,nan,nan,nan,64547.589,80401.966,228671.837,285299.249,73108.058,114969.766,115454.965,106400.668,nan,nan,nan,nan,nan,nan,nan,198904.244,36730.950,75840.102,nan,nan,103446.069,96174.189,nan,87428.661,75857.734,114982.406,151275.917,nan,nan,229463.233,144745.210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114908.215,98651.571,198955.153,322257.676,437526.439,337957.526,nan,nan,178081.581,29656.454,186373.914,385558.166,521847.509,785616.816,747898.749,842039.863,606898.873,36976.060,112558.978,72092.435,72705.842,39584.086,102276.969,153293.969,80023.609,131015.684,nan,nan,nan,nan,nan,nan,nan,nan,nan,494781.963,362392.691,240688.066,nan,nan,224785.770,144652.630,152441.001,135849.465,nan,nan,nan,nan,nan,nan,nan,nan,nan,509604.725,357347.920,227274.274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,692947.969,74834.455,261725.819,167543.357,471057.530,nan,nan,nan,nan,nan,730337.601,111407.653,397005.685,440163.800,276404.798,220813.888,99385.517,67635.985,128710.698,106450.020,44362.687,79326.480,nan,nan,578749.622,638213.119,547931.901,583034.879,483789.889,530843.877,nan,nan,364208.861,287302.030,140585.024,214519.127,143151.758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,409565.409,376334.999,165401.573,193521.801,119614.224,184413.855,234720.813,219902.015,345788.160,596305.638,410057.711,54377.600,537517.243,861897.580,973245.232,741456.350,525686.510,171247.431,180921.967,32421.020,525441.827,nan,nan,nan,nan,nan,nan,nan,nan,nan,232310.091,252563.496,269573.638,171809.102,77437.085,107668.843,258416.906,341883.660,nan,nan,nan,246232.023,75518.334,100557.621,nan,nan,118438.783,57399.395,97176.962,nan,nan,nan,nan,nan,nan,331673.643,324269.541,264515.951,216372.239,228338.936,nan,nan,194038.245,132339.816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237670.364,166022.463,128695.579,37335.669,254312.666,386589.539,434329.267,447197.996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,790534.228,49755.000,487935.188,nan,1226917.555,913579.262,771337.132,596659.078,42634.301,290127.219,310687.621,270262.535,107180.362,30566.610,170859.897,207429.930,208963.655,148580.164,nan,82336.029,96031.449,95710.813,103598.768,149188.629,266816.489,349154.744,898206.261,1320859.048,1745588.893,1925358.533,2048092.776,2018895.784,2005386.591,nan,nan,nan,966244.701,640384.569,nan,nan,nan,nan,1322565.544,1218368.315,1067295.133,1578964.769,nan,2755407.490,2741480.691,2322190.179,nan,nan,nan,96086.973,96086.973,104213.707,nan,nan,868091.382,1153505.726,nan,nan,nan,nan,nan,600622.710,386342.895,nan,nan,nan,nan,nan,420780.795,99153.888,319555.848,393379.469,253037.949,238745.256,319606.637,96722.626,218187.499,248570.533,213808.763,174649.655,nan,nan,1368951.497,1619767.354,1867742.569,1466077.043,55242.733,971900.978,nan,2179908.839,2243058.259,nan,nan,665808.694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,361426.200,276365.300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304733.222,102435.108,445179.873,662211.403,nan,nan,nan,nan,nan,1250057.764,1298137.794,1254918.096,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,119137.855,85835.624,103630.690,49244.280,215960.676,157191.540,96559.544,155878.774,241310.657,308465.050,232923.387,154681.738,146323.307,147185.383,171315.766,204142.394,74129.534,199125.115,32164.460,110552.355,173423.883,161285.839,159423.346,132492.150,175062.702,249150.889,nan,155077.128,38023.116,239832.874,376149.422,391811.490,322758.531,296471.189,249999.620,127080.639,153785.803,47807.941,155909.280,199960.920,77927.212,169891.485,109230.175,45682.868,77811.876,98129.369,259759.866,618231.088,308778.419,226717.256,96374.764,312489.107,nan,978702.725,1005884.758,960696.628,900208.499,nan,434260.803,246291.791,135445.465,125620.696,149553.562,136207.628,90569.876,205351.864,176421.335,96586.636,90526.073,207622.324,233852.502,400428.077,460338.493,66299.574,187366.624,130635.286,236454.754,213911.544,159564.115,120597.000,nan,138888.089,137649.979,111994.664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,916680.130,924887.671,nan,nan,1178477.215,1207809.352,nan,nan,nan,nan,nan,nan,505117.905,358964.969,222705.660,nan,186274.350,158390.313,nan,nan,nan,nan,219904.658,200464.678,37456.606,310138.295,524798.389,217859.025,236244.329,621659.559,395555.517,232456.697,135852.302,310097.421,888951.179,558064.910,568815.652,682535.952,1124272.052,726328.572,502661.311,274796.044,155570.516,119183.590,208291.229,366179.943,310673.058,239029.454,187418.008,140569.559,123196.927,96049.037,538027.700,883433.847,1059326.523,1085758.911,1013191.625,858401.777,503403.172,134652.753,242212.024,194395.794,365759.722,129556.518,256610.643,129370.389,349124.504,570801.336,771086.737,880409.925,nan,nan,nan,971480.105,976671.078,975929.874,586380.136,84760.370,224076.352,nan,325026.325,53655.030,258683.329,nan,nan,441131.601,393465.490,234772.180,113132.940,43078.464,742984.840,1285800.224,1574340.064,1074717.178,851129.154,995811.384,1101829.242,nan,nan,2282040.307,2361795.381,2620988.173,1904303.831,1424489.134,875829.910,428046.088,473554.806,591606.023,106316.122,251021.660,217849.678,180303.359,157114.014,148533.465,nan,nan,839404.484,578749.622,848657.639,464455.153,769276.623,431025.403,798623.631,698533.905,543536.925,79792.616,567336.449,72820.484,266311.812,252420.225,134844.855,89437.486,178517.780,76024.585,194214.950,nan,nan,nan,409776.163,184447.691,225799.381,97489.798,64130.611,802012.525,837477.479,33953.791,523047.059,36714.156,323251.362,327256.615,538814.226,310254.377,592937.508,851016.719,886858.832,1011346.979,948216.443,1131991.762,1260110.344,1098565.085,150368.792,722662.145,134302.825,551310.043,1308638.774,1036475.233,1194600.724,1375647.097,975265.861,647974.723,302574.061,267063.046,254341.794,286735.156,233874.615,295263.751,178519.362,114742.348,196194.469,342728.941,568609.029,388180.633,608070.696,599430.800,537548.965,289148.871,146650.162,155582.207,257987.781,386655.858,358797.727,268042.349,319043.644,nan,1397087.058,1521576.715,1112232.575,782318.723,376245.941,359939.016,271365.080,206436.735,291361.167,283273.763,nan,414970.662,101210.336,275877.341,605155.398,969915.516,1047932.202,nan,1034340.561,1054083.877,823196.380,733360.937,761852.491,500161.782,111357.131,246437.091,262971.402,311672.282,362725.077,538613.546,487564.193,455087.924,448001.882,454729.000,668096.873,1200441.384,1001410.980,982558.650,1363149.894,1700617.384,1940806.924,1885851.855,1357539.532,1156439.884,1033389.307,1121194.739,1290449.249,1365695.823,1131162.371,1458672.205,922457.232,809557.509,584882.476,33872.255,424099.037,391968.349,429574.539,433839.807,102968.126,218776.196,nan,265443.256,82336.029,157285.687,122948.252,483838.123,386859.281,795077.877,1152045.625,1871564.756,1760750.564,2221687.481,1978274.123,1926765.033,2060718.221,1889855.677,1906614.690,1985089.210,1136971.978,182489.752,620625.088,1043989.345,1175120.445,1313596.341,1331116.383,1276404.157,1222688.928,1592845.741,2714332.506,2509705.651,2935147.640,2271963.144,1264667.530,1831752.311,nan,459211.066,164779.544,206460.201,238976.851,217200.948,895917.589,1621145.549,1269526.999,1449492.595,1722802.417,nan,1171535.438,586012.563,92752.596,141788.987,146845.661,304328.915,766256.020,973563.179,894483.335,864875.668,791481.904,222285.001,741577.048,815394.416,670695.083,502089.417,431838.816,303171.829,119635.031,305496.333,300526.025,827097.841,1488936.655,2007570.727,1889218.549,2331447.398,1582969.824,2347335.604,1967553.194,2332849.783,2111986.090,2138908.353,1519187.932,64712.578,547036.730,nan,291936.232,327759.732,368251.793,457214.272,502749.415,372510.764,256474.907,nan,nan,651850.360,156087.181,389499.718,429657.521,nan,nan,548816.574,395541.084,174177.569,197076.810,123571.317,161071.496,149689.799,129861.886,30935.166,393573.804,582416.959,699813.542,570485.176,579986.933,616246.766,919395.024,1071595.311,1366489.159,1206824.568,639385.390,1192023.380,1345234.415,1316803.779,1238102.252,1350692.217,1374131.552,nan,nan,nan,nan,nan
230485.775,230485.775,249858.900,78802.202,252589.322,463379.052,668432.043,481614.605,107842.676,302018.034,320741.591,403614.401,316512.343,246840.833,234761.101,225824.973,363426.695,502490.676,420606.552,358211.622,675117.783,349323.935,222505.757,446794.080,265675.985,240592.512,116837.783,285205.917,463672.498,336626.461,197723.586,107616.607,276959.140,689059.152,365234.250,251956.258,388595.999,263765.392,413517.088,462211.247,548739.129,576432.050,463576.988,380289.536,116439.553,180205.382,203147.305,193459.470,275270.473,395901.040,369283.428,280685.149,690679.318,460942.801,583524.550,1010724.119,978820.849,1101463.294,979936.461,799236.942,812586.658,531182.250,190525.072,233304.720,202054.427,204045.872,550805.791,585682.900,451857.635,326647.772,604520.733,711583.396,891361.674,924156.982,801568.173,682127.904,492898.003,404370.006,386491.448,331237.857,215775.236,65562.282,193196.273,214713.066,231562.293,148084.036,156358.732,54463.127,117772.530,117510.256,74969.322,94820.355,88703.639,77461.816,258300.899,449778.089,904118.178,996863.035,981727.869,922063.391,1158718.458,1207245.434,1321225.035,1162540.993,1798751.975,2466521.582,2500106.175,2162613.249,1561549.919,980499.291,617909.836,67559.342,307826.256,302007.420,140085.387,215648.097,235183.034,212215.261,282203.374,462195.695,309038.856,74229.553,797606.008,451958.058,287594.286,-215045.673,136106.691,391940.085,472148.394,188856.310,279990.274,441959.433,606080.600,629760.287,582214.153,474303.341,632576.343,993138.789,670004.212,317012.277,499247.899,65571.125,530612.493,920102.830,578142.087,374516.673,192354.344,263929.346,62035.485,346691.535,668439.557,1381209.538,1031368.189,1273532.533,877568.703,691648.979,552058.159,405143.565,322990.074,450070.236,817713.488,518701.456,554654.782,462054.770,915746.554,714232.756,1018303.800,886395.382,931613.524,932892.176,968420.652,986876.482,974882.127,915040.984,685024.379,407360.961,189253.141,763580.693,898015.274,619411.196,247741.459,494100.594,590770.379,404126.609,360737.697,421515.064,63979.529,650579.451,1039801.317,1870838.534,1493463.268,1451254.013,2002067.477,1552209.061,2240122.053,1904203.432,2113726.997,2308728.547,2483129.632,2447991.025,3434917.954,2384955.470,1768471.941,1719472.936,1365462.534,1272611.505,1383866.973,1593387.591,1011690.905,799088.504,585485.717,751267.360,1304105.186,1796432.437,1613172.662,1602660.802,1523767.879,1835237.850,1108615.774,1803894.772,1264282.467,1319459.229,1081033.722,1084172.360,1911210.993,968979.823,540047.686,147363.563,498046.969,535846.712,441236.665,373561.633,425330.209,504370.432,757075.319,964618.853,45461.201,557038.767,49983.481,516685.210,816355.059,1156867.290,1900293.027,1078421.557,1813210.640,845674.905,564660.761,975852.159,1227256.591,1419898.558,1355625.652,1496854.202,1568610.343,2176946.675,1336970.745,1143501.144,1397301.815,2378529.701,1445318.957,2508854.482,1414958.479,1330060.609,1176108.579,1006766.117,1676232.989,1338014.613,1032904.648,96168.193,417014.828,268339.259,298401.296,330080.020,265735.790,442844.045,398698.957,211556.991,498027.219,784349.776,615063.180,531421.226,686106.433,933356.480,772485.366,114818.930,207638.822,333414.071,450601.315,757307.256,546080.784,860318.753,477194.144,1206135.760,1569143.197,1625848.730,1390085.282,88350.424,556826.704,465309.899,428970.952,13803.701,493449.600,630338.132,950041.008,1071957.441,897267.590,893931.297,1078643.149,1258411.453,1106081.679,1306191.137,1035374.496,963528.307,770190.408,874354.106,796139.222,722840.992,715569.429,749124.592,596460.653,725213.226,653020.013,722769.694,579188.653,496132.307,497860.649,487716.190,574828.123,803748.733,944110.603,1124852.949,1444240.778,2228718.482,1612086.504,2045474.132,1523110.978,2128994.583,1255608.004,1569181.231,1291620.456,1299142.481,1267344.960,1307602.556,1289979.488,1455561.193,912015.250,1010591.061,1180054.897,911906.914,820955.853,1060184.469,646317.735,246393.200,1004939.190,1144184.448,881586.702,784414.459,1031796.622,1481331.203,1148970.020,1985744.563,1388664.970,1427808.226,1592463.320,1590216.813,1466859.603,1423029.061,1476795.427,1728018.544,2119044.839,1862562.128,1505594.693,1375073.725,1106040.116,1385265.288,1496750.175,1586393.528,1613913.675,1505500.226,1371399.825,1565928.625,1610266.358,1891716.546,2434268.701,2503541.600,2676526.805,2686683.054,2064879.912,172746.938,667996.257,571820.584,206080.498,1018003.458,1033553.914,906146.540,1102604.801,2181434.442,1639140.961,1416727.360,999531.094,770318.438,157237.700,355815.860,112907.303,1382931.424,808759.710,1537335.481,1463700.121,1453738.343,1912934.944,1392684.638,2074062.325,1364416.525,1177881.195,923287.963,628190.653,820629.699,982270.037,605678.565,174649.719,1066761.602,2410479.737,1875517.637,1865282.184,1880278.120,1910193.494,1938151.510,1804941.335,1620264.602,1779466.212,2861448.392,1773084.199,1113606.262,645929.624,365739.729,299340.506,372565.785,502167.037,590341.437,551158.627,443104.979,31215.278,774546.439,1353003.808,1137904.929,912547.606,642324.395,543662.742,694525.282,1083337.538,717974.206,39643.344,491129.047,58938.951,268197.069,141515.583,270022.213,204424.233,267971.575,852628.325,699381.167,976428.751,909544.578,1221778.369,987648.804,1026544.430,1212521.205,1789205.267,1241760.073,1178411.352,1777999.358,1297220.554,1189865.159,1112457.804,1158691.176,1592792.114,1294376.747,1250281.362,1594999.538,1918021.756,1749233.295
230485.775,652479.828,773424.716,954035.585,1009451.548,1049740.789,1681545.388,1562803.939,1368014.313,804862.965,683191.178,371584.476,260851.324,270513.872,436388.802,360352.378,616468.565,1317355.797,628011.643,471366.202,507953.174,533560.158,441218.224,427442.226,619275.460,622754.188,843929.110,707899.560,599885.119,448180.894,105702.413,273066.130,382244.877,456979.227,332036.914,18908.689,343172.338,515607.395,705255.322,1227691.556,877635.660,1234867.278,764508.717,806642.145,518402.431,429650.780,365166.616,428664.565,454684.270,776273.258,385707.401,-121153.236,470366.025,1218834.765,864247.583,1022027.221,1109023.784,1152575.499,1125103.099,1070155.792,891034.330,683395.704,603510.164,550219.494,654504.203,1046359.456,1868908.166,1169665.905,908268.032,937045.021,1248358.059,2290582.906,1526246.708,2087650.601,1113057.532,894549.886,696307.942,659586.962,719151.626,247888.914,333854.571,308992.042,344134.511,660981.330,748600.363,624965.248,388443.887,235313.881,204225.192,148274.740,159584.184,117921.155,62080.945,890180.591,77506.280,1326481.196,1136675.765,1264671.500,1455536.801,1690307.541,1778076.713,1951379.566,1795950.561,1732829.810,2086835.173,3411607.581,2420412.972,1653670.257,1284569.730,1098092.592,946207.772,773919.492,670219.837,468219.589,500109.952,528330.303,386642.475,133147.386,397847.641,688459.012,518840.999,515802.262,533442.420,617360.435,426978.386,281895.373,280718.086,407980.881,1005281.476,538423.344,407689.199,844810.056,1144925.918,1239420.775,255195.996,430383.687,395554.161,677663.773,728511.096,1185927.701,1299606.611,760092.084,1146520.890,684920.122,678185.930,638396.903,459234.066,921783.265,638880.858,907563.010,803810.846,704805.921,690820.514,672954.795,616296.466,723631.832,678686.581,677759.616,922814.379,1047657.133,869250.087,618199.353,471238.882,587020.082,638042.420,730928.093,816439.408,896134.103,900519.723,929094.267,1065437.120,1036920.267,1035625.643,960647.744,776828.850,843634.289,989498.665,1367749.318,1901065.647,1311742.580,1288516.561,1145342.640,341605.054,1211651.183,1707456.848,1609229.428,1493094.344,1870196.200,1524926.048,1574821.434,1325631.930,1412785.956,1460318.297,1776992.366,1970585.740,2136052.398,2441722.594,2485182.114,2464421.555,1788620.765,2070668.070,1973502.071,3246328.337,2227651.336,3049602.598,2385823.629,3806844.537,2447190.266,1737990.469,1290596.625,1165373.608,1264482.265,1609551.087,2150929.539,2701632.770,2226408.424,3063087.891,1651177.924,1062123.566,1163477.243,2416747.209,1666060.721,2189633.576,1372725.355,1350565.623,1431408.410,1125662.437,974962.102,1579789.472,889607.214,903545.281,646964.579,1034243.571,874963.142,1005211.670,1166866.737,2737699.426,1221861.731,1103042.973,1110464.189,2289704.627,1511024.271,1377101.257,1208311.686,1555165.868,1673850.499,1914490.211,2148829.936,2895895.192,1634314.084,3032020.503,1892651.175,2116833.964,1788796.172,1477629.465,909163.763,1185258.728,1168109.922,1326538.485,1354226.726,1748161.978,2760053.177,1424110.295,190657.190,999300.697,1266963.916,1431149.215,866737.655,777285.368,556866.955,437402.841,364967.963,461938.802,861046.326,1490946.906,907569.405,1512404.554,981924.378,727777.023,708155.776,732065.345,2073454.551,1177147.338,1040013.904,889199.773,972943.685,1310792.806,1687559.756,1467895.104,2185833.450,1609407.181,2433749.878,1873624.005,1943546.781,2371361.064,1943537.084,1698897.523,1774660.962,1453738.737,1593091.813,1560421.629,794274.699,1421604.134,2350395.225,1691262.306,1511561.669,1827149.470,1319831.980,1057490.688,982119.643,1156321.209,989576.138,630370.194,977149.136,1200549.258,1281520.679,1122392.793,1591783.147,1192240.515,1334203.025,1126626.641,988854.934,573331.017,621318.252,928016.405,748235.090,1375574.049,906956.248,1109900.620,1144615.318,1801542.793,1365695.281,1079931.680,-63500.538,1109037.349,1149607.689,594329.442,1079391.277,1282898.940,1275046.828,1310927.125,1467350.936,1394652.937,1656990.095,1684044.578,1696699.104,1762861.066,1743760.308,1499635.511,1991934.176,1941541.814,2146598.994,2115089.294,2375226.975,1730359.240,1542351.636,2171358.784,1410807.231,1221149.384,1243396.761,1390551.158,1287549.145,1315780.219,1286954.857,1129372.849,373554.264,1146497.679,1522853.847,1590220.048,1716039.713,1868707.080,2678578.421,2028682.764,2084509.606,2000455.589,2141629.204,1840072.282,1893183.803,1805641.470,1588941.747,1061432.262,1291264.191,2067283.370,3841442.212,3121523.533,4292656.855,2763988.955,2484845.856,2027070.033,1672578.662,1697246.962,3040363.686,1347126.055,129328.424,1064553.170,1440455.327,1405615.739,1741577.424,2046161.485,1776967.862,1909004.335,1628944.305,2146288.779,4783159.233,2549988.560,2863318.995,2234834.017,2145473.867,2170125.659,1988631.169,2214129.640,2118053.918,2188858.273,1945629.658,2243095.968,2246302.131,1607201.115,1665884.362,1924400.241,1841963.220,1874710.208,1875328.071,1773266.855,1755692.698,1952097.788,1796277.253,2069294.360,299303.017,1683163.006,2140835.446,2244461.515,1427553.055,217441.622,613005.312,387463.369,659778.147,865737.203,762727.951,1028738.828,1053649.646,1094627.473,1708347.054,1421814.752,1946943.466,1372387.040,933187.679,490867.803,1137140.653,1436108.740,1037372.250,971604.920,1563742.820,1115433.562,969609.204,921924.336,585653.907,203726.713,734714.932,1092085.710,1212981.583,1517999.290,1618781.688,1587711.334,1309599.007,1338439.855,1179283.502,1180379.539,1178037.532,1076731.125,1060320.886,1078448.553,942703.497,917218.743,945066.338,939960.136,1120828.499,1753811.786,1484062.230,1514176.305,1537856.093
