nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.459,-1.485,-1.506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.233,-1.242,-1.251,nan,nan,nan,nan,-1.459,-1.474,-1.495,-1.535,nan,nan,nan,nan,nan,nan,nan,-1.763,-1.763,-1.763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.626,-3.627,-3.627,nan,nan,-4.204,-4.195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.054,-8.054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.146,-12.109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.894,-13.901,nan,-14.027,-14.058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.411,-15.400,-15.405,nan,nan,nan,nan,nan,-15.782,-15.847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.249,-18.238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.820,-18.789,-18.802,nan,nan,nan,-19.063,-19.080,-19.099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-27.249,-27.249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-30.394,-30.431,-30.473,nan,nan,nan,nan,nan,nan,-30.977,-31.011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-33.797,-33.799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-39.668,-39.655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-0.050,-0.063,-0.075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.860,-0.899,-0.919,-0.934,-0.927,-0.921,-0.916,nan,-1.051,-1.086,-1.130,-1.170,-1.220,-1.244,-1.263,-1.280,-1.306,-1.337,nan,-1.401,-1.456,-1.516,-1.519,-1.541,-1.557,-1.583,-1.608,nan,-1.654,-1.670,nan,-1.761,-1.763,-1.780,-1.800,nan,nan,nan,nan,nan,nan,-2.411,-2.404,nan,nan,nan,-2.704,-2.734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.628,-3.626,-3.650,nan,nan,-4.168,-4.204,-4.212,nan,nan,nan,nan,nan,nan,nan,-4.684,-4.673,-4.655,-4.785,-4.889,-4.954,-4.966,-4.976,nan,nan,nan,nan,nan,nan,-5.215,-5.223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.103,-7.116,-7.130,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.538,-7.538,-7.526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.052,-8.054,-8.052,nan,nan,nan,nan,nan,nan,nan,-8.555,-8.540,-8.546,-8.514,-8.479,-8.457,-8.451,nan,nan,nan,-8.516,-8.554,-8.560,-8.553,-8.584,nan,nan,nan,nan,nan,nan,nan,nan,-9.282,-9.270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.077,-10.092,-10.081,nan,nan,nan,nan,nan,nan,nan,nan,-10.412,-10.437,-10.462,nan,nan,nan,-10.609,-10.631,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.344,-11.334,nan,nan,nan,-11.491,-11.512,-11.526,nan,-12.005,-12.146,-12.103,-12.113,nan,nan,nan,nan,-12.228,-12.229,-12.229,nan,nan,-12.438,-12.482,-12.519,nan,-12.707,-12.759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.182,nan,-13.253,-13.292,-13.316,-13.407,-13.474,-13.553,nan,-13.652,-13.666,-13.670,nan,-13.872,-13.910,-13.916,-13.932,-14.014,-14.121,-14.065,-14.052,nan,nan,nan,nan,-14.308,nan,nan,nan,nan,nan,nan,-14.877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.369,-15.411,-15.409,-15.426,-15.442,nan,-15.590,-15.582,-15.746,-15.983,-15.849,nan,-15.786,-15.789,-15.795,-15.799,-15.838,-15.876,nan,nan,-16.061,-16.187,-16.382,-16.341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.422,-17.467,-17.582,-17.662,nan,nan,nan,nan,nan,nan,nan,nan,-18.205,-18.249,-18.242,-18.262,-18.278,-18.322,-18.354,-18.407,-18.430,-18.448,nan,nan,nan,nan,nan,nan,-18.702,-18.820,-18.800,-18.827,-18.914,-19.001,-19.039,-19.125,-19.091,nan,nan,nan,nan,-19.297,-19.286,-19.290,-19.264,-19.248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-24.520,-24.521,-24.523,-24.567,-24.601,-24.624,-24.628,-24.631,nan,nan,nan,nan,nan,nan,nan,nan,-24.924,-24.919,-24.921,nan,nan,-25.048,-25.057,-25.061,nan,-25.137,-25.150,nan,-25.217,-25.255,-25.252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-26.448,-26.549,-26.623,nan,nan,nan,nan,nan,nan,-26.802,-26.846,-26.883,nan,nan,nan,nan,nan,nan,-27.250,-27.248,-27.270,nan,nan,-27.359,nan,nan,nan,-27.614,-27.737,-27.706,nan,nan,-27.943,nan,nan,nan,nan,nan,-28.010,nan,nan,nan,-28.282,-28.294,nan,nan,nan,nan,nan,-28.405,-28.416,-28.411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-29.239,-29.293,-29.341,nan,nan,nan,nan,-29.387,-29.381,-29.395,nan,-29.395,-29.387,-29.379,-29.446,-29.509,-29.553,-29.581,nan,nan,nan,nan,-30.019,-30.036,nan,nan,-30.151,-30.207,nan,nan,nan,nan,nan,-30.360,-30.422,-30.553,-30.554,-30.595,nan,nan,-30.901,-30.935,-30.982,-31.019,-31.078,-31.056,-31.029,-31.013,nan,-31.032,-31.043,-31.048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-31.407,-31.414,-31.425,nan,-31.652,-31.695,-31.702,nan,-31.808,-31.824,nan,-31.849,-31.851,-31.850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-32.914,-32.949,nan,-32.981,-32.986,-32.987,-33.081,-33.189,-33.256,-33.273,-33.310,-33.384,-33.359,-33.360,-33.367,-33.461,-33.537,nan,-33.586,-33.573,-33.596,-33.681,-33.745,-33.782,nan,nan,nan,nan,nan,nan,nan,nan,-33.805,-33.797,-33.823,-33.847,-33.979,-34.187,-34.139,-34.196,-34.199,-34.225,nan,-34.254,-34.258,nan,nan,nan,-34.322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-36.983,-36.978,nan,nan,-37.205,-37.280,-37.257,nan,nan,nan,-37.263,-37.255,nan,nan,nan,nan,nan,nan,nan,-37.805,-37.881,nan,nan,nan,nan,nan,nan,nan,-38.254,-38.277,-38.279,-38.313,-38.349,-38.420,-38.457,-38.483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-39.294,-39.394,-39.370,nan,nan,-39.403,-39.412,nan,nan,nan,-39.618,-39.668,-39.661,nan,nan,-39.956,-39.999,-40.082,-40.129,-40.158,-40.162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-40.422,-40.426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.007,-0.007,-0.041,-0.092,-0.072,-0.071,-0.071,nan,-0.531,-0.531,-0.476,-0.426,-0.421,-0.431,-0.448,-0.599,-0.868,-0.805,-0.847,-0.895,-0.955,-0.936,-0.932,-0.908,-0.955,-1.002,-1.073,-1.093,-1.139,-1.230,-1.247,-1.280,-1.311,-1.333,-1.336,-1.369,-1.401,-1.445,-1.472,-1.506,-1.541,-1.602,-1.572,-1.589,-1.630,-1.633,-1.649,-1.679,-1.725,-1.784,-1.774,-1.797,-1.850,nan,nan,-2.129,-2.164,-2.215,nan,-2.383,-2.411,-2.461,-2.634,-2.625,-2.705,-2.784,-2.772,nan,-2.835,-2.867,-2.826,-2.778,-2.799,-2.904,-3.058,nan,-3.179,-3.199,nan,nan,-3.473,-3.463,-3.467,nan,nan,nan,nan,-3.557,-3.581,-3.599,-3.607,-3.614,-3.634,-3.689,-3.741,-3.744,-3.882,-4.065,-4.206,-4.238,-4.272,-4.298,-4.356,-4.396,-4.529,-4.723,nan,-4.738,-4.718,-4.630,-4.709,-4.815,-5.046,-4.960,-4.968,-4.990,nan,-5.091,-5.119,-5.151,-5.157,-5.189,-5.234,-5.217,nan,-5.191,-5.190,-5.153,-5.120,-5.102,-5.111,-5.289,-5.415,-5.507,-5.529,-5.514,-5.491,-5.473,nan,nan,nan,-5.860,-5.918,nan,-6.049,-6.095,-6.099,-6.114,-6.142,-6.219,-6.314,-6.309,-6.326,-6.336,-6.412,nan,nan,-6.880,-6.968,nan,-7.055,-7.085,-7.150,-7.160,-7.203,-7.285,-7.351,-7.331,nan,nan,nan,nan,nan,-7.505,-7.509,-7.516,-7.514,-7.513,-7.573,-7.626,nan,-7.876,-7.936,-7.984,nan,nan,-8.048,-8.046,-8.048,-8.047,-8.061,-8.080,nan,nan,nan,nan,nan,-8.496,-8.555,-8.533,-8.507,-8.449,-8.442,-8.454,-8.456,-8.460,-8.464,-8.537,-8.578,-8.611,-8.629,-8.625,nan,nan,nan,nan,nan,nan,-9.324,-9.322,-9.293,-9.242,-9.297,nan,nan,-9.370,-9.399,-9.411,-9.423,-9.431,-9.432,nan,nan,nan,-10.005,-10.128,-10.090,-10.097,-10.127,-10.150,-10.185,-10.204,-10.230,-10.242,-10.279,-10.327,-10.388,-10.497,-10.474,-10.498,-10.541,-10.544,-10.601,-10.675,nan,nan,-11.048,-11.089,-11.105,-11.124,-11.148,-11.166,nan,-11.303,-11.344,-11.360,-11.388,-11.438,-11.496,-11.544,-11.527,-11.605,-11.847,-11.973,-12.058,-12.163,nan,-12.254,-12.279,nan,-12.234,-12.228,-12.248,-12.271,-12.304,-12.414,-12.573,-12.534,-12.547,-12.680,-12.867,-12.820,-12.873,nan,-12.832,-12.808,-12.759,nan,nan,-13.050,-13.135,-13.089,-13.073,-13.063,nan,-13.161,-13.197,-13.211,-13.283,-13.292,-13.356,-13.409,-13.586,-13.550,-13.632,-13.609,-13.676,-13.731,-13.818,-13.884,-13.925,-13.945,-13.961,-13.987,-14.004,-14.035,-14.052,-14.008,-13.980,-13.977,-14.138,-14.428,-14.356,-14.382,nan,nan,nan,-14.739,-14.975,-14.917,-14.980,-14.962,-14.979,-14.973,nan,-15.121,-15.145,-15.175,-15.202,-15.222,-15.225,-15.247,-15.313,-15.365,-15.412,-15.466,-15.450,nan,-15.559,-15.590,-15.679,-15.735,-15.792,-15.776,-15.782,-15.796,-15.796,-15.804,-15.857,-15.928,-15.946,-16.019,-16.091,-16.187,-16.283,-16.343,-16.350,nan,nan,nan,nan,nan,nan,nan,-16.752,nan,nan,nan,nan,-16.850,-16.868,-16.948,-17.022,-17.189,-17.312,-17.438,-17.533,-17.591,-17.793,-17.734,-17.772,-17.783,-17.804,-17.872,-17.927,-18.020,-18.081,-18.178,-18.200,-18.235,-18.279,-18.292,-18.315,-18.414,-18.398,-18.475,-18.445,-18.454,-18.493,nan,-18.543,-18.536,-18.550,-18.576,-18.670,-18.769,-18.914,-18.918,-18.971,-19.017,-19.043,-19.060,-19.093,-19.172,nan,nan,-19.254,-19.297,-19.260,-19.250,-19.232,-19.238,nan,nan,nan,nan,nan,-19.708,-19.691,-19.681,nan,nan,nan,-20.111,-20.151,-20.192,-20.201,-20.271,-20.335,-20.370,nan,-20.423,-20.506,-20.482,-20.525,-20.565,-20.590,nan,nan,nan,nan,-20.746,-20.788,-20.812,-20.922,-21.096,-21.067,-21.097,-21.124,-21.212,-21.276,-21.322,-21.326,-21.322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-22.042,-22.043,nan,nan,nan,nan,nan,nan,nan,nan,nan,-22.452,nan,-22.623,-22.656,nan,nan,nan,nan,nan,-22.920,-22.919,nan,nan,nan,nan,-23.152,-23.173,nan,-23.312,-23.392,-23.384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-24.423,-24.493,-24.512,-24.513,-24.527,-24.550,-24.584,-24.647,-24.626,-24.634,-24.633,-24.637,-24.658,-24.688,-24.730,-24.765,-24.783,nan,nan,-24.903,-24.924,-24.953,-24.994,-25.029,-25.053,-25.068,-25.083,-25.108,-25.143,-25.167,-25.164,-25.220,-25.247,-25.268,-25.277,-25.287,nan,nan,nan,nan,-25.646,-25.646,-25.649,nan,nan,nan,-25.740,-25.746,-25.749,-25.749,nan,nan,nan,nan,nan,nan,nan,-26.238,-26.413,-26.658,-26.673,-26.620,-26.609,-26.609,nan,-26.656,-26.668,-26.781,-26.936,-26.917,-26.973,-27.012,-27.034,-27.133,-27.259,-27.253,-27.258,-27.268,-27.293,-27.351,-27.356,-27.361,-27.403,-27.455,-27.511,-27.564,-27.663,-27.758,-27.821,-27.912,-27.964,-27.966,-27.998,-27.994,-27.995,-28.003,-28.015,-28.085,-28.175,-28.278,-28.325,-28.285,-28.391,-28.523,-28.510,-28.522,nan,-28.446,-28.405,-28.432,-28.578,-28.870,-28.800,nan,nan,nan,nan,-29.046,-29.056,-29.066,-29.070,-29.208,-29.408,-29.325,-29.320,-29.327,-29.330,nan,-29.363,-29.387,-29.393,-29.423,-29.405,-29.367,-29.412,-29.503,-29.575,-29.624,-29.659,-29.745,-29.891,-29.884,-29.960,-30.061,-30.014,nan,-29.979,-30.123,-30.323,-30.283,-30.360,-30.345,-30.341,-30.339,-30.340,-30.407,-30.497,-30.653,-30.633,-30.689,-30.798,-30.885,-31.005,-30.976,-31.002,-31.025,-31.029,-31.020,-30.992,-31.016,-31.033,-31.043,-31.057,-31.069,-31.097,-31.115,-31.126,-31.171,-31.207,-31.231,-31.307,-31.369,-31.400,-31.387,-31.441,-31.508,-31.592,-31.668,-31.712,-31.752,-31.789,-31.819,-31.827,-31.849,-31.854,-31.850,-31.859,-31.901,-31.951,-31.991,-32.003,-32.011,nan,-32.161,-32.201,nan,-32.531,-32.602,-32.695,-32.732,-32.795,-32.831,-32.909,-32.996,-32.972,-32.989,-32.989,-33.000,-33.087,-33.293,-33.298,-33.257,-33.278,-33.306,-33.334,-33.378,-33.421,-33.508,-33.633,-33.604,-33.605,-33.628,-33.647,-33.708,-33.835,-33.784,-33.787,-33.818,-33.816,-33.833,-33.839,-33.861,-33.839,-33.826,-33.825,-33.834,-33.844,-33.872,-33.944,-33.992,-34.092,-34.125,-34.191,-34.276,-34.245,-34.254,-34.264,-34.276,-34.296,-34.315,-34.327,-34.329,nan,-34.372,-34.380,nan,nan,nan,nan,-35.012,-35.235,-35.180,nan,nan,nan,nan,nan,-35.439,-35.495,-35.488,nan,-35.677,-35.697,-35.700,-35.719,-35.753,-35.769,-35.850,-35.957,-35.952,-35.994,-35.994,-36.024,-36.051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-36.486,-36.497,nan,nan,-36.776,-36.801,-36.853,nan,nan,-36.966,-36.983,-37.016,-37.099,-37.181,-37.224,-37.253,-37.270,-37.297,-37.288,-37.245,-37.253,nan,-37.587,-37.738,-37.728,-37.740,-37.718,-37.697,-37.757,-37.841,-37.915,-38.000,-38.028,-38.079,-38.142,-38.188,-38.223,-38.244,-38.262,-38.277,-38.298,-38.420,-38.422,-38.520,-38.490,-38.509,-38.540,-38.534,nan,nan,nan,-38.836,-38.824,-38.804,-38.799,-38.875,-38.952,-39.028,-39.052,-39.153,-39.270,-39.336,-39.358,-39.371,-39.378,-39.401,-39.428,-39.427,-39.441,-39.479,-39.561,-39.658,-39.723,-39.758,-39.813,-39.921,-40.098,-40.075,-40.185,-40.168,-40.174,-40.192,-40.223,-40.235,-40.245,nan,nan,-40.343,-40.347,-40.348,nan,-40.408,-40.408,-40.417,-40.436,-40.447,-40.445,nan,nan,nan,nan,nan,nan,nan,nan,nan
