nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46092.464,48458.721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58794.422,81500.340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73047.732,65157.917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203320.891,nan,nan,nan,nan,nan,nan,nan,nan,nan,363926.047,232824.516,nan,nan,nan,nan,nan,nan,222178.323,143865.100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69724.346,69724.346,79605.102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76496.345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160516.458,141217.200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,597172.687,41263.367,296835.887,301439.853,188106.413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1008796.171,742666.260,449924.296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,52054.825,78146.920,76717.096,nan,nan,106417.363,89129.853,87246.903,100254.388,109413.470,94490.359,80710.810,67512.179,nan,38013.557,51805.114,46730.852,40615.213,51566.586,91410.229,246884.335,nan,nan,nan,nan,nan,nan,nan,nan,1641155.450,1575825.604,nan,775414.640,526073.188,nan,nan,nan,nan,nan,118153.930,88911.891,167115.860,nan,145722.374,58794.422,166344.268,249064.341,nan,nan,nan,nan,nan,nan,nan,nan,136246.336,3242.712,47792.366,nan,nan,nan,nan,nan,289207.620,296311.033,325164.273,335727.678,nan,nan,194085.503,130544.964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158428.872,114641.283,171100.904,nan,541731.461,584726.224,nan,nan,nan,147422.849,3479.472,63273.227,68322.924,63937.912,75665.820,96865.566,87614.810,90193.509,67089.941,55901.955,101000.360,76436.071,62539.428,35877.532,88731.082,61569.381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,570493.586,387018.055,nan,nan,nan,43048.898,nan,34323.966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36740.042,83845.688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,459700.805,22032.916,271529.558,313330.160,219436.502,nan,nan,nan,nan,nan,811534.673,47418.952,398596.418,nan,nan,nan,nan,nan,426246.581,210957.953,18110.065,105781.401,nan,nan,nan,402408.280,313862.421,324155.207,292397.250,398320.166,331895.599,nan,179499.038,165620.993,90119.868,154255.106,97940.916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220827.981,137570.349,192203.840,156471.088,nan,92780.928,93578.601,102841.792,218755.487,nan,283616.561,37303.396,572733.706,874626.734,1030069.251,828879.809,646067.023,374014.501,215755.776,925.944,700400.131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165691.919,139396.888,114263.247,49791.112,65658.535,69769.642,63885.836,nan,nan,nan,97840.526,85294.184,71164.886,nan,nan,115150.055,40913.522,103847.099,nan,nan,nan,nan,nan,nan,226408.245,113923.928,144052.563,145009.618,136255.941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270199.053,28301.608,147541.978,nan,268016.357,282072.347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34861.627,564651.298,nan,1383347.188,1065988.351,927277.175,694895.414,27828.724,341697.345,nan,307216.385,139075.850,176746.084,110405.864,145857.190,147017.462,106902.591,nan,78422.045,93672.961,106981.686,161634.591,306472.267,461224.499,716831.579,1010211.134,1087804.703,1097432.801,nan,nan,1673818.315,1838489.804,1987343.748,nan,nan,934519.146,660039.168,428249.574,nan,nan,nan,898089.635,867971.513,887434.627,1140028.416,nan,nan,2187512.968,1900271.132,nan,nan,nan,46100.546,46100.546,92041.110,nan,nan,nan,nan,nan,nan,nan,nan,nan,527866.200,380974.562,255341.438,nan,nan,nan,nan,381457.971,323370.601,194393.695,259326.461,191456.227,293384.090,166533.697,44895.849,159280.955,218699.733,197569.251,148311.073,nan,nan,nan,1543410.555,1793527.026,1981667.701,1365785.315,35924.640,840343.057,1336724.255,1857643.581,nan,nan,529383.283,314981.367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20053.405,20053.405,nan,nan,384117.231,275737.422,75631.452,456655.116,711217.178,nan,nan,nan,nan,nan,690420.738,650048.262,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,79992.968,nan,nan,29414.632,29414.632,119928.440,74695.018,94997.198,133696.843,163370.182,120776.840,49464.544,87378.689,122366.367,119029.757,106286.532,48846.495,75555.486,60583.009,8262.987,73773.679,66419.843,10706.746,295201.984,466757.925,536922.261,nan,290205.413,16271.732,191515.963,303946.565,497981.938,717015.246,nan,1391044.894,1641155.450,1525761.442,881979.684,25067.839,328683.141,170460.081,344594.331,281358.850,183070.781,98009.207,53237.079,181082.892,391591.753,250522.570,227814.257,234876.602,341816.659,422751.625,634415.392,741531.815,808086.699,739237.980,666547.113,nan,324341.864,183622.015,110795.091,94494.964,91760.743,141650.344,12944.778,280235.839,341825.416,252001.221,329903.196,350666.588,417683.957,502487.093,411026.473,40685.072,294416.273,463972.137,635926.739,455030.007,285801.105,172696.206,nan,167277.018,169112.594,110267.734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,779283.206,796069.335,nan,nan,1027726.317,1014265.644,nan,nan,nan,nan,nan,nan,nan,77873.870,61915.769,nan,67259.885,nan,nan,nan,nan,nan,289748.132,176504.757,27109.612,179103.768,394938.159,645530.001,527555.726,498827.092,467493.277,350989.525,182212.949,101263.655,96203.694,80865.193,47583.505,93657.293,120333.903,162260.466,41813.173,197168.133,200621.581,107240.477,115926.375,10892.513,256213.136,23156.936,133098.848,126089.250,75304.280,70235.669,nan,1057941.603,1219560.643,1300189.139,1378562.499,1277002.529,1106916.918,626688.041,34070.253,174709.930,111292.110,93343.636,7485.147,64226.240,13179.865,57663.950,nan,nan,nan,nan,nan,nan,nan,nan,nan,217080.575,36740.042,113614.623,nan,201192.902,38943.592,203951.454,nan,nan,nan,nan,nan,152708.248,39650.522,564587.111,1078656.670,961145.697,877458.501,693018.138,86650.817,369270.908,nan,nan,1545247.467,1657024.028,1892157.490,1435380.612,1064472.461,717813.624,498467.553,886384.661,991322.084,1098911.124,798032.894,163353.957,254950.787,189401.026,107395.491,538256.309,nan,648154.987,228639.118,409835.368,273862.969,735219.898,266018.998,544742.314,303833.677,302203.688,55164.398,437224.701,18300.625,202437.164,199938.863,195733.203,287593.724,356657.171,416820.987,482019.458,nan,nan,571143.328,381988.908,26074.878,212011.047,186200.847,89484.340,42404.060,505087.317,19826.277,440830.315,297747.556,20840.788,85566.352,137242.451,173732.287,108632.096,381922.239,631955.979,644804.671,652782.053,770853.999,1249898.167,1134711.031,963883.929,238523.748,424439.950,124764.889,521300.975,1526516.547,1148746.151,1166998.070,1168669.000,829095.522,541888.359,327942.201,310373.323,318855.809,332371.357,255468.770,102210.098,169896.280,143806.074,77260.648,85776.958,61659.471,59576.309,143968.558,183032.833,144498.010,115791.418,51183.041,114272.982,140500.926,220136.368,207164.448,192848.618,249242.346,234630.814,800801.652,1227665.469,1084109.915,743492.136,385485.090,281420.612,194382.994,180042.442,123876.371,196882.620,nan,nan,461185.864,65028.868,380505.623,825294.180,1127208.346,nan,1490430.862,1581893.187,1701599.760,1474301.101,1282749.285,1152004.345,856284.777,612293.701,269301.939,223109.330,175530.219,240605.975,283064.554,295426.740,281390.767,251211.186,623540.288,925002.024,1094476.148,1120675.612,1392007.300,1643840.611,1991568.370,2140146.499,1658420.660,1313887.034,976210.601,1019878.983,1342070.797,1746815.392,1395127.079,1494688.962,1043042.474,932398.463,708058.157,23778.450,456519.516,16586.626,291678.531,285619.074,50171.595,185403.102,nan,136809.065,78422.045,249209.467,154362.708,394139.154,663413.233,1174392.696,1294551.932,1019205.904,1160398.651,1189275.887,1149781.614,1563151.299,2197855.016,1904088.500,1830994.685,1768588.704,1063245.032,100449.588,537188.951,634675.450,833925.957,1058813.881,1010083.009,737365.390,948668.931,1065028.863,1794674.848,1874090.600,2409136.050,1853315.941,985184.912,1330292.778,nan,378675.410,157010.877,175281.057,193206.949,165769.644,752542.450,1504496.038,1444556.058,1482807.208,1506431.798,nan,978063.032,602176.734,77669.369,233659.652,187082.657,145391.406,386637.492,684296.844,587353.550,78619.098,537207.866,127767.401,627350.492,159162.047,397836.004,321045.923,302730.575,305874.909,204416.205,59380.577,223898.331,508143.232,830212.899,1492349.440,2256608.211,2021916.006,1972798.286,1376084.147,1725422.005,1633840.639,2536815.485,1951741.311,1261397.212,11771.270,421839.716,nan,nan,119675.167,61292.014,173350.858,194444.213,nan,102693.041,67454.551,nan,nan,615186.279,63532.481,335910.144,nan,nan,nan,340409.821,159488.253,216885.512,142840.273,nan,nan,nan,20053.405,250428.299,332397.460,384117.231,405457.801,349537.571,364010.013,538160.131,1088149.052,932287.480,906751.959,942792.132,853745.913,811382.690,706923.685,569458.787,561772.375,434964.360,nan,nan,nan,nan,nan,nan
155354.980,155354.980,117673.974,53348.473,204591.961,nan,599736.084,407891.799,273809.571,166411.064,197404.058,179413.843,181698.940,123120.658,89952.548,105570.166,203322.021,245126.624,62393.666,119547.332,106471.243,58292.809,86883.193,177269.333,119933.600,357494.011,1103408.069,810447.339,1018737.664,677606.141,335421.786,168235.177,238535.864,462629.518,567197.061,705356.521,683625.412,1134281.402,1312505.507,1334096.873,987664.737,784431.170,642512.299,590857.350,460746.836,285234.026,12542.388,138760.546,176103.058,218322.253,274851.469,320507.167,366629.722,304750.580,366951.020,665959.035,665784.726,902209.518,855085.456,762476.804,526023.711,535297.929,331321.733,113385.799,175897.338,131862.348,394222.052,506668.485,499574.579,418667.339,438903.743,498911.424,531959.591,720884.197,826918.873,729454.731,464744.475,400635.181,450097.779,879107.269,641491.680,432639.576,12741.724,211444.511,229393.990,262151.050,105160.047,194570.059,32156.222,110743.273,101360.906,46743.371,65804.228,56912.434,47732.124,226091.610,311304.443,645361.907,721971.779,819808.505,915675.628,1019819.880,1029886.716,979248.379,1025565.917,1288456.036,1621951.362,1424464.839,1063478.669,525039.675,45389.314,132358.235,39347.606,95778.078,94759.793,47814.514,76841.464,97149.519,100372.886,305538.111,498900.268,388829.713,80595.997,164600.284,216670.954,347173.803,370063.031,479279.871,423180.571,451149.408,307429.784,86068.454,113031.088,141570.101,128939.092,176252.209,338151.078,562851.571,721566.642,922331.024,652188.881,123909.482,485059.723,18674.030,534233.541,895283.443,518493.705,290125.357,48711.043,119860.896,30076.724,506139.688,1448124.480,1169127.547,1253629.762,1545276.645,1208358.998,865100.925,652202.858,375421.821,23300.352,166396.426,109597.529,137283.973,135328.734,143913.931,168744.795,320674.632,647886.143,566566.544,534712.268,555892.199,597722.434,707684.341,784084.344,727160.631,455655.139,252100.631,178783.140,430648.077,567450.589,437307.811,287320.177,171173.190,189761.886,166203.956,189330.687,413745.714,81184.612,515442.360,762092.555,1356104.307,1729854.719,1367129.907,1534222.875,1036794.669,930727.351,1063706.871,1204848.802,1491779.477,1885646.132,1934158.175,2231197.779,1659602.160,1227187.442,1286578.369,1387337.133,1620548.880,1367121.420,729427.245,512248.455,433358.074,300047.040,462942.632,1328177.878,1241440.018,1172996.350,1001532.905,790092.111,870221.460,1602479.716,1727045.724,902229.782,822795.433,672073.846,781806.938,1533710.302,801369.680,496483.745,59875.106,289518.984,369243.150,477323.989,574224.020,549484.901,499839.098,505128.852,617822.611,747449.315,667687.431,385749.963,19288.113,388062.262,616900.101,1373968.037,807940.931,1061073.056,502714.472,33116.345,169824.025,511708.069,656309.444,924644.839,1074452.130,1151981.337,1024975.228,1274097.196,1038908.769,1084308.692,1213261.760,1430284.281,960854.980,715760.877,701964.819,830223.456,1040558.255,1187105.269,1171032.051,1110897.864,807219.481,67063.761,319635.521,286255.081,307529.737,363452.583,342937.181,435624.902,383695.847,47227.391,262310.233,15029.650,231466.763,341780.917,291233.640,145587.584,229963.889,88911.967,178731.975,106744.672,239626.130,335145.053,313268.127,607874.660,344750.703,505984.524,885742.613,1896305.257,1215808.347,68896.361,500667.755,195775.400,396344.755,151661.858,437741.120,501635.202,432458.714,1021436.460,1011046.814,826657.128,685848.687,894367.741,1593765.682,1109971.306,1302536.646,1870890.418,1660050.278,1458245.256,967103.077,1204109.178,1005519.841,90249.754,414600.691,203022.141,306918.280,346908.646,363192.806,363898.861,208530.813,465676.751,809753.618,1307956.689,1157737.716,1120668.211,1429737.983,2047067.343,1943420.794,2427830.709,1903716.460,1831306.429,1328873.401,1166949.901,1431533.617,1747741.339,1683187.576,1506364.963,1395145.340,1724871.510,1025772.320,932451.584,1415675.600,823676.246,651409.938,520010.230,526051.460,454105.710,301952.495,712440.049,981549.894,865130.909,755345.062,361302.812,1074822.776,2833719.807,1632874.233,1480877.874,1219853.890,1093928.279,1093630.912,1396404.167,1660253.088,1784342.704,1680333.319,1609382.716,1195302.750,925564.785,748460.122,797669.174,1151145.249,1485230.653,1324188.993,1129204.371,1005795.565,1069699.834,1229732.900,1691902.379,1894388.584,1913041.353,1818349.003,1788407.310,1559720.652,111291.114,496332.187,413400.647,126967.435,518941.548,973080.113,1264502.170,1456243.110,1539842.012,1329420.414,1063783.326,917449.630,614569.172,423514.222,195296.896,86431.072,382258.612,619191.080,732189.859,1102625.552,1013128.867,1562730.082,1187784.979,1894961.554,1011239.185,757495.752,778819.651,643036.420,261442.809,616930.762,647187.108,142553.983,655652.404,1275715.475,1636046.958,2044782.729,2115404.380,1943735.165,1602683.820,1441009.359,1602792.478,1720383.478,1785931.867,1449777.041,1045341.031,612157.414,397453.143,202241.414,240192.002,361824.787,296529.930,143352.065,223004.769,17619.802,507538.469,964361.812,1395342.561,1005566.256,721110.328,458469.877,345394.634,639665.380,786480.415,24990.279,550863.755,38124.492,322754.879,825772.538,1745171.843,1159295.857,920702.474,577197.264,462127.618,502881.975,379249.647,568846.385,584437.975,883500.949,1181892.522,1135635.452,683331.193,804621.696,800181.703,776939.760,687455.918,641959.876,583204.842,488161.580,405502.628,412694.772,492941.886,714146.909,871446.675,978054.284
155354.980,155354.980,423630.570,543081.545,565604.809,843620.210,1400883.582,1051487.181,57315.934,363944.443,299810.468,280763.592,205409.865,32320.961,162228.484,127111.738,293718.214,648206.217,413482.502,312057.205,19686.531,136976.743,143658.883,269915.284,420078.813,763080.194,1102866.886,1174941.351,988727.202,673971.555,24736.135,309800.075,390466.819,440662.539,630819.894,1052929.694,901612.754,1021231.860,1205210.018,1173887.382,915405.323,985343.576,1342394.756,857120.853,622974.544,105495.345,170181.587,185788.968,384683.267,270212.073,156148.277,455979.798,411276.263,365914.373,249401.545,618579.104,858418.643,968461.889,953158.331,822076.897,663751.159,360934.809,434934.319,410920.690,333157.760,351283.745,635316.008,1535664.981,877122.891,656027.274,564188.328,628762.744,1024767.960,940369.558,1598727.936,848319.832,607409.075,542917.023,644683.311,696384.359,496151.320,458920.713,331428.341,311476.170,664667.476,795600.179,695381.718,417777.480,221882.145,165333.096,110778.515,127248.802,80536.676,31315.777,725712.817,51165.553,1051901.487,691952.476,929087.532,1356793.476,1637098.608,1406604.419,773573.910,1054420.397,1095143.669,1378289.610,2127741.566,1432012.125,441899.993,533493.117,386887.756,318938.818,241375.561,192554.394,108661.645,127473.348,130992.555,116735.116,92026.410,333529.442,809197.257,456899.555,329009.989,234727.196,301527.281,415482.546,478549.697,509173.272,484289.466,405627.604,401923.993,97367.648,301183.668,131112.649,358265.029,290980.337,694949.892,1468432.571,1304086.652,2271122.308,1149931.679,935813.479,1572812.004,878857.057,1264186.387,948425.094,797612.578,553418.177,404240.190,319512.703,299431.214,494613.512,814429.077,928907.181,996003.660,950045.600,934930.760,765114.293,625358.240,437710.035,518706.370,505983.692,406707.242,270769.840,228743.149,280266.749,335799.593,450944.171,539772.351,569361.258,478357.457,564025.660,663379.886,717596.405,907498.418,812915.694,466320.556,435429.977,89597.083,566458.287,1444923.335,783992.601,45129.595,342735.532,100181.878,770953.470,1201428.910,1165401.349,1094389.793,1272606.039,1095907.949,1415961.543,1716338.572,1559300.936,1312625.334,1267298.272,1744977.139,1319480.324,1264934.007,1564176.319,1919219.212,2129643.281,1932328.462,1637460.077,1644379.623,1672313.445,2696090.318,2065109.512,2498843.948,367177.158,668099.515,557809.456,550049.696,247979.246,1108139.479,1656511.779,1955258.408,1453652.616,1251736.270,1175213.474,1360453.505,1475934.404,1164357.594,964754.365,1380872.012,1102065.599,1217772.920,1118069.209,820852.259,538383.885,459397.465,589558.074,635811.414,938821.212,654776.142,353236.650,615954.069,930348.918,1747962.789,1110664.509,770300.504,717324.243,1209745.788,873611.920,1066890.882,1174331.559,1210813.063,932811.489,663881.034,711753.038,1062066.988,1750876.224,1474433.839,2382825.850,1423711.409,1217396.418,1136271.043,1116271.665,1163163.843,1057068.668,968135.504,1011529.126,1308202.849,977104.373,1170025.054,1131921.711,1213906.294,1232148.037,1089260.608,766804.178,490032.740,293859.225,239668.727,300050.963,369423.852,449275.087,662429.272,883981.002,582325.209,767233.576,461100.637,436151.710,865645.227,631895.216,716565.604,603854.834,650884.058,404575.217,578075.189,733665.146,423387.507,855581.299,1688821.055,1008354.867,764886.714,1447888.634,1907932.142,1316132.173,1462536.122,1289359.757,1426567.731,1284916.854,1411425.397,1303767.545,570204.480,852396.141,1288284.616,2023417.095,1361365.002,811707.047,1216128.534,1263582.478,505369.000,1108462.933,1381274.542,1601368.889,1318792.864,1043648.807,1108844.299,1694794.044,1180309.898,750647.678,598069.454,510609.611,498630.467,492801.298,554455.783,470647.181,703458.775,1311951.691,1319921.265,1435835.649,1356214.710,1352586.314,1343272.596,1399621.357,1375380.839,1592743.238,1361047.088,1024673.976,822764.150,1343776.951,2637373.359,1859800.361,1169958.847,1433495.115,1523049.047,1411511.676,1084503.440,1495016.549,1737176.186,1522512.997,1770749.908,1490953.876,203324.749,934758.492,1310195.780,2518721.821,1579910.085,1415420.213,858940.929,991563.422,1373811.269,1732623.261,1744294.954,1354250.835,641577.565,1070990.488,1370209.660,1524064.961,1700065.743,1734232.718,1502822.633,937430.171,1375197.287,1166841.425,1173436.820,1513675.386,2686161.332,1665770.068,1030881.011,1122086.417,1093593.252,1037552.627,1433752.188,1922199.285,1939415.211,2446488.650,2129107.545,2539076.205,1638392.071,1294337.193,1019871.691,1010801.845,985631.030,1406611.456,1577454.107,1451983.439,1469033.430,1265977.076,488507.627,901849.414,935583.801,89882.779,967917.346,1330778.704,1597139.895,1721357.112,1786608.229,1856679.655,1832920.515,1807102.172,1699355.015,1709222.167,1653392.413,1837349.662,1793920.430,1561344.658,1676303.704,1454258.984,1512283.423,1144745.087,1160863.467,1291362.452,1696198.075,2878808.916,2088312.903,1585488.729,1548014.641,965167.151,1316038.717,1368652.419,1819421.277,1719014.330,1344199.548,782029.792,137037.145,53136.066,538546.718,830254.706,522894.411,654669.468,655011.319,791211.470,1523222.900,1222624.031,1948453.752,1354708.457,1086615.174,645021.257,27157.923,823887.873,1668334.517,1147735.737,1707613.176,1085590.076,919852.230,1119568.630,1355874.851,1358193.133,1273405.550,850450.096,1073803.081,1194541.912,1288464.909,1069589.980,948232.555,1159658.749,2044936.756,1259641.819,956104.824,608410.013,675776.365,598985.086,636869.745,639981.205,620277.103,516879.114,223256.019,437623.862,612304.751,729920.990,1128820.212,948800.204
