-48491.281,-39261.771,-30098.009,-27323.373,-55145.218,-54996.147,-35207.662,-30160.960,-25135.805,-32752.583,-74616.152,-57624.336,-71329.021,-45191.100,-29202.125,-18029.165,-17948.104,-25417.654,-20735.595,-64672.580,-55309.077,-58121.127,-65203.249,-70077.984,-71880.380,-66295.312,nan,-93210.806,-107593.308,-102455.093,-83504.246,-26538.372,-31438.473,-51811.578,-20472.471,-31574.654,-28074.499,-41465.272,-53729.327,-60484.195,-57198.749,-45934.934,-39131.104,-24973.605,-40749.135,-26173.162,-42662.084,-37682.628,-49406.236,-84433.169,-81045.456,-77040.707,-57080.008,-20980.271,nan,-15205.442,-7107.607,-21573.462,-41138.357,-35355.405,-64163.004,nan,-20326.415,-66563.280,-93831.899,-85005.856,-35787.931,nan,-48928.605,-56384.790,nan,-32963.235,-47618.240,-32694.077,-44126.799,-18266.130,-36926.989,-67643.314,-36149.885,-1592.556,-15182.035,-14122.074,-41295.099,-36767.369,-28554.602,-14360.049,-32276.331,-27456.760,-5542.644,-53265.242,nan,-37871.002,-75499.892,-69781.581,-40842.214,-45667.958,-28236.937,-4436.860,-28647.726,-33766.974,-34705.035,-23753.213,-31360.649,nan,-26729.430,-11202.090,-41157.224,-51021.706,-49334.352,-30934.685,-23675.429,-28356.645,-35369.062,-26950.728,-14788.605,-6775.404,-17352.411,-11818.779,-16599.157,-29159.585,-54674.881,-27664.947,-14681.882,nan,-36449.035,-36864.661,-30482.141,-29993.741,-27637.673,-15270.253,-10318.494,-8423.448,-16427.290,-12264.926,-2939.489,-11899.582,-17921.139,-22133.953,-17049.318,-21277.156,-18856.057,-23493.919,-30374.185,-19051.579,-7712.217,-18052.826,-19833.524,nan,-10878.321,-14616.908,-12272.015,-6860.684,-4720.809,-7089.561,-5617.050,-19659.229,-31059.252,-22267.040,-10828.294,nan,-8564.348,-7530.222,-6152.612,-12338.490,-11299.867,-21148.735,-7543.505,-3782.169,-6929.935,-10321.641,-12107.536,-9020.059,nan,-7582.573,-14951.351,-1281.027,-6925.755,-15233.735,-12918.852,-2631.905,-4165.264,-2449.749,-12020.385,-20449.838,-32948.388,-16846.016,-11344.921,-5852.654,-8061.855,-8875.848,-4460.629,-10766.516,-17267.830,-11370.306,-3530.823,-15555.191,-7451.377,-8927.527,-10384.317,-5522.704,-6891.863,-5098.654,-2398.724,-4993.858,-1950.153,-6286.747,-17389.909,-20901.011,-12975.176,-12068.194,nan,-13275.376,-35614.498,-34947.415,-36910.727,-22937.505,-2782.557,-26788.756,-41608.126,-27679.550,-15568.588,-14709.349,-30532.548,-30710.245,-18789.831,-12545.018,-9949.894,-9489.771,-17642.194,-16725.517,-17162.984,-11124.716,-4457.882,-8525.902,-9194.941,-4710.538,-2271.235,nan,-4815.477,-7980.488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2739.059,nan,-3495.146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7023.366
-59000.932,-39435.232,-35668.720,-37814.056,-34943.152,-67212.529,-27534.143,-69488.740,-42262.756,-30257.682,-63131.426,-136659.504,-46110.341,-48514.145,-56573.067,-21623.473,-44497.429,-69103.298,-31855.907,-142898.257,-49704.725,-102293.740,-54235.498,-66906.315,-120241.191,-25844.857,-74845.123,-114186.920,-47849.841,-187283.076,-57438.743,-34433.815,-64302.449,-17063.330,-59906.150,-75366.817,-71974.866,-29312.120,-120332.769,-113262.799,-79300.242,-51704.073,-89384.074,-52056.789,-16704.381,-29395.797,-15138.288,-83671.582,-18612.422,-144152.620,-112576.310,-67922.004,-47704.459,-54045.683,-87510.852,-12113.600,-113994.361,-52810.834,-31081.969,-96443.741,-153506.147,-58083.728,-28083.205,-53809.029,-167223.232,-76181.887,-65053.291,-49666.575,-13121.778,-59154.449,-117545.197,-103886.276,-26153.589,-39988.175,-60719.310,-21075.034,-38299.528,-21984.781,-25421.102,-40543.668,-36241.284,-3606.487,-64361.830,-59587.571,-56835.515,-23282.700,-13863.875,-28271.862,-49776.977,-104354.688,-17700.107,-71277.473,-17418.533,-20023.671,-18804.164,-70057.174,-26732.498,-42004.465,-20661.251,-64391.335,-19398.260,-49176.233,-19933.658,-49829.937,-28784.303,-35186.365,-78089.032,-61961.670,-39714.605,-27958.334,-17495.892,-45286.928,-47193.460,-33657.300,-28956.383,-45983.444,-19501.460,-17036.010,-24552.366,-24755.387,-21663.800,-32716.037,-53088.396,-56583.781,-33246.856,-45448.425,-57517.109,-71959.822,-76293.962,-13258.421,-10568.584,-55975.452,-28288.254,-26190.296,-22488.177,-28185.280,-25810.061,-25510.868,-28996.259,-24386.035,-20865.435,-36084.458,-21572.423,-35917.906,-21870.324,-51598.091,-28056.507,-15165.123,-16065.888,-7351.412,-24050.382,-10561.754,-11419.712,-6411.272,-2616.320,-41386.311,-47664.770,-16868.087,-31948.388,-16723.372,-11928.341,-22376.208,-12340.046,-7883.445,-24632.087,-7876.260,-4850.176,-7787.529,-12090.191,-8890.773,-16847.547,-10295.274,-11641.917,-5699.924,-4006.672,-11022.092,-42881.110,-24814.816,-6975.326,-4305.233,-13190.678,-16810.623,-25127.070,-51625.942,-11251.266,-56188.990,-21613.853,-27000.128,-41979.996,-24815.885,-6542.130,-17743.767,-35539.702,-19351.966,-33533.687,-7575.863,-9024.165,-22722.690,-2313.541,-13433.333,-22538.845,-8530.433,-7419.070,-9264.960,-18893.891,-26634.025,-8493.563,-2999.791,-26937.498,-9005.802,-13487.045,-67537.024,-25771.256,-40582.581,-56539.031,-49024.772,-26184.304,-49902.372,-11790.806,-7811.645,-35381.880,-51142.634,-60821.635,-50077.681,-50796.659,-11877.143,-33524.389,-40593.254,-29397.869,-27900.126,-18559.685,-12222.748,-4365.623,-26920.468,-11574.852,-5370.861,-1986.988,-10897.376,-7706.411,-6868.442,-16507.988,-3609.780,-8760.138,-6763.135,-3782.876,-3422.252,-4497.287,-4665.100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4015.419,-4161.055,-4014.935,nan,-9463.429,-7450.355,-11858.609,-10709.588,-21465.044,-9834.151,-8374.689,-10681.991,-5637.268,-3157.548,-5339.207,-2202.016,-7569.941,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7023.366
-53719.939,-32401.308,-58972.300,-34361.556,-85682.527,-39004.808,-98762.107,-94962.959,-19280.062,-126993.069,-18279.556,-111179.357,-104080.214,-80062.222,-71982.389,-99338.088,-138778.270,-83263.166,-92309.515,-24509.727,-78191.626,-8781.534,-46459.629,-31887.810,-120499.302,-20993.978,-4809.581,-70831.506,-67322.058,-148420.855,-124812.616,-62554.920,-19370.764,-9509.418,-79444.554,-134149.698,-75588.170,-122119.941,-103710.824,-25825.958,-102452.367,-130863.884,-74559.761,-157389.643,-93310.407,-42056.899,-129062.888,-135100.636,-63461.470,-93381.281,-82207.854,-88035.366,-53787.526,-39653.516,-37189.395,-18273.039,-14906.135,-75275.448,-83779.365,-107875.406,-65529.732,-53647.119,-51074.293,-40883.571,-62627.350,-115978.275,-42769.852,-3425.315,-11188.466,-62991.869,-126762.528,-78932.862,-64625.093,-96455.897,-56024.558,-14976.963,-32344.546,-45725.952,-53322.300,-8563.692,-114764.354,-33024.200,-38082.515,-147687.432,-53897.074,-75044.536,-69220.225,-31631.009,-121032.054,-43959.344,-109268.752,-80615.833,-4759.631,-14817.532,-28844.747,-54996.304,-52967.569,-30192.616,-15846.520,-4785.149,-71281.938,-129380.120,-52380.461,-26862.895,-46784.586,-22450.766,-95588.909,-63205.136,-77490.269,-11921.575,-17872.867,-55976.015,-69306.071,-67490.895,-6066.471,-25489.764,-105554.110,-88879.817,-33231.963,-51629.992,-31207.096,-5814.120,-11764.149,-30951.770,-46925.156,-18762.134,-6557.206,-7280.464,-24241.032,-82315.679,-33477.674,-34348.019,-39904.250,-8693.458,-79965.797,-87966.167,-74957.138,-27817.988,-45289.952,-47135.242,-16319.175,-32636.403,-11525.220,-27023.903,-26464.888,-26326.555,-48848.561,-45091.784,-18640.363,-13966.693,-16556.028,-15853.300,-34144.170,-6129.420,-44861.425,-65942.794,-9120.230,-28028.469,-11815.434,-42594.223,-23844.732,-16613.686,-25769.832,-36909.699,-3968.273,-46648.352,-11275.672,-27090.034,-12700.079,-22344.288,-19479.931,-32414.687,-33214.863,-28306.558,-57679.203,-55217.615,-9436.948,-39165.332,-12068.639,-64666.243,-45806.638,-48317.141,-49919.344,-28314.018,-16478.493,-37236.640,-11319.462,-2158.507,-15223.586,-13268.787,-41837.979,-28661.076,-43016.927,-36197.152,-18396.786,-36746.158,-26563.710,-3329.148,-38599.236,-46857.906,-28272.476,-9347.178,-23533.332,-8395.626,-56054.378,-15588.650,-12258.834,-21749.023,-16440.900,-29841.763,-66130.283,-22968.722,-8933.564,-14120.065,-25383.680,-5500.344,-23785.516,-41472.069,-20262.917,-3061.984,-69293.658,-20225.953,-23445.402,-12886.155,-42904.960,-10757.501,-21823.899,-17957.186,-68963.657,-36335.461,-33867.902,-23777.444,-221.772,-12184.923,-23119.494,-15603.229,-19159.347,-20653.405,-8531.691,-8536.344,-7300.751,-20574.707,-16492.055,-1487.360,-2884.815,-3468.465,-9849.420,-2234.196,-1903.525,-1778.476,-2624.584,-9825.438,-5310.393,-3517.371,-3270.926,-2499.667,-4154.288,-6649.915,-5295.973,-3519.368,-10428.384,-5148.285,-13812.581,-8948.066,-6603.249,-7745.630,-22854.315,-6602.381,-16972.915,-9286.917,-3096.554,-10303.235,-19579.939,-4549.185,-12103.751,-12625.109,-9354.249,-4291.318,nan,nan,nan,nan,nan,nan,nan,-7023.366
-61750.643,-113816.870,-122769.918,-44214.862,-33414.656,-90541.126,-69340.406,-127729.243,-51819.033,-26925.659,-11398.011,-55236.888,-90686.324,-246240.788,-116855.890,-73779.582,-107813.277,-111177.845,-226174.542,-59693.454,-10619.946,-105525.293,-102323.411,-141923.843,-36506.106,-16703.233,-132472.715,-44158.508,-84427.061,-131647.955,-205738.725,-122394.496,-48326.818,-99865.000,-50025.666,-19790.026,-134120.656,-179665.180,-21614.497,-76387.453,-47342.341,-13901.680,-108738.734,-114855.058,-68811.151,-45415.539,-78788.450,-75196.022,-92211.476,-73738.945,-84595.827,-66511.281,-127278.028,-105503.912,-55296.163,-143757.836,-71596.045,-43227.149,-67533.108,-60365.091,-191324.347,-60674.813,-70207.846,-43873.943,-81205.735,-117178.121,-85534.285,-44317.071,-28305.798,-59158.469,-90747.670,-138721.120,-62910.086,-83136.454,-74304.838,-80449.734,-41789.365,-87473.692,-56678.018,-60809.941,-12605.827,-72408.417,-70016.897,-133917.405,-81268.292,-12903.479,-44234.063,-83123.069,-92284.338,-1530.046,-81011.019,-11210.660,-85172.245,-56302.382,-44369.690,-30746.366,-63529.128,-68981.457,-63405.787,-37803.091,-97651.658,-79033.161,-68539.744,-57439.469,-65412.951,-67849.747,-80686.971,-29390.885,-90649.809,-4994.017,-12079.863,-14263.104,-36084.471,-8056.608,-20085.108,-21432.800,-138496.721,-54853.550,-108145.145,-25358.147,-95538.720,-28898.938,-87112.166,-37484.378,-22096.094,-21286.362,-82136.533,-11172.634,-3330.385,-82675.596,-23624.900,-47750.983,-98367.326,-76446.857,-52503.568,-53342.555,-41827.187,-36990.424,-22632.690,-22420.516,-54591.518,-29644.449,-73785.793,-109184.044,-93422.845,-47929.381,-14673.581,-37020.333,-47264.865,-41247.911,-73892.501,-4915.046,-10787.925,-51941.444,-28804.584,-13136.331,-38878.935,-10408.817,-43498.915,-7855.678,-36458.369,-82203.748,-40471.549,-32300.363,-26182.025,-18274.499,-55569.091,-29166.423,-6889.512,-35967.681,-31732.233,-22965.402,-17556.356,-23655.825,-7914.602,-9938.063,-15429.851,-25037.229,-18625.717,-8458.334,-46036.162,-30090.819,-22435.591,-33843.680,-35376.178,-9474.297,-89783.119,-32912.751,-59456.932,-25857.261,-27093.631,-32162.182,-49757.332,-83885.320,-8276.124,-42016.828,-17150.402,-31313.704,-51806.994,-3160.335,-30731.626,-13951.216,-46147.903,-73508.392,-87134.975,-14431.668,-16951.787,-20291.914,-29224.779,-92687.652,-34858.164,-9408.456,-17104.804,-66052.554,-33406.770,-18100.220,-30030.870,-31529.329,-5405.535,-8484.151,-30740.725,-34305.762,-5252.044,-40809.117,-106155.498,-23267.365,-28418.947,-5485.498,-34729.442,-41712.964,-31038.031,-47443.346,-16856.225,-30546.459,-20925.432,-33796.133,-54417.560,-34826.913,-9981.708,-12982.176,-10450.779,-31026.893,-39815.242,-16146.346,-7970.252,-9630.568,-5057.941,-3474.102,-1971.244,-3446.202,-9103.960,-22691.601,-13912.568,-6026.209,-11963.836,-5321.479,-9120.025,-3744.973,-15669.033,-13709.150,-20414.231,-29892.698,-16142.705,-18141.624,-8965.047,-24399.638,-7294.454,-966.207,-20130.373,-8544.668,-16901.288,-2272.338,-19531.655,-24536.308,-22288.844,-20095.894,-3438.180,-5182.093,-6001.557,-6437.201,-6736.599,nan,nan,nan,nan,-7023.366
-59635.858,-94570.288,-35550.955,-131509.274,-60899.829,-58987.230,-47764.392,-150109.782,-27316.344,-15767.356,-135963.030,-11518.802,-219768.274,-123166.319,-190627.212,-111935.222,-153811.278,-45002.275,-147560.244,-81424.263,-140384.696,-63920.333,-96593.191,-135604.187,-45992.118,-13640.849,-66022.722,-165677.639,-206346.537,-53406.444,-218188.011,-110631.566,-33724.711,-115534.795,-51667.647,-52619.065,-90638.502,-98772.319,-174688.875,-85939.950,-56355.244,-55200.516,-84092.297,-217768.224,-44781.437,-49263.086,-47015.100,-31829.505,-32287.780,-76915.495,-89384.946,-76748.791,-120777.156,-37406.466,-91280.600,-29817.200,-21964.371,-205331.427,-154946.384,-106658.960,-91847.241,-88835.137,-44611.008,-121493.771,-274060.700,-99151.429,-56449.310,-122148.767,-121686.424,-73594.695,-64452.838,-24601.970,-149608.100,-100064.130,-47673.278,-32381.513,-192002.896,-2931.206,-54933.312,-112833.857,-26869.409,-31721.040,-85849.379,-268101.916,-52796.053,-4402.486,-129954.618,-21698.812,-139994.855,-61810.289,-148171.001,-85533.329,-4616.239,-115579.662,-36185.491,-73220.642,-36458.691,-177430.106,-65241.927,-90124.794,-129316.782,-62678.452,-122727.015,-41651.978,-13346.195,-30434.415,-98238.506,-126076.732,-136982.500,-25805.154,-163612.120,-111050.477,-97692.766,-51234.148,-85199.388,-39518.271,-130244.881,-68916.805,-2530.401,-2786.960,-31646.915,-80405.882,-50458.017,-45725.432,-90528.478,-11885.049,-88272.270,-55355.538,-50189.419,-59950.504,-116361.476,-97965.573,-32056.156,-17506.881,-18021.303,-104422.463,-23566.572,-14264.113,-66463.586,-29176.058,-44342.476,-77298.538,-68915.598,-24093.424,-61520.636,-152848.572,-34387.797,-53486.870,-115381.332,-26772.005,-55833.151,-62156.792,-4356.256,-48382.380,-75607.109,-40158.569,-20852.834,-7264.329,-53490.846,-22820.696,-25347.318,-39451.359,-159764.939,-22869.999,-15395.460,-16214.003,-86077.123,-26670.822,-15701.219,-13579.430,-22621.532,-77861.749,-39994.457,-67506.029,-91618.046,-104528.632,-31834.622,-58525.874,-16405.859,-7148.472,-29860.009,-43642.108,-55144.314,-29557.065,-28422.596,-18768.942,-39810.718,-33979.286,-68459.932,-3372.514,-50831.073,-34234.862,-51629.222,-53749.836,-32601.946,-45795.684,-33501.442,-7589.019,-101538.854,-18484.059,-59216.965,-25615.736,-39407.215,-33108.483,-88534.702,-76013.616,-32873.079,-48089.241,-13635.694,-71509.745,-52819.366,-11023.653,-21902.527,-96551.588,-30623.745,-40692.452,-33249.802,-77054.891,-24532.706,-58766.428,-80466.410,-15191.329,-9616.582,-6845.842,-105497.753,-26018.231,-22264.318,-51850.408,-48694.921,-52533.406,-30137.843,-23916.217,-17884.459,-39776.331,-29259.519,-32162.772,-70353.347,-26914.011,-28613.301,-35991.062,-11566.977,-3060.995,-18291.497,-46474.475,-14615.575,-21648.001,-28662.128,-15912.037,-13634.335,-21355.831,-11728.934,-19067.993,-4663.736,-28002.162,-8641.626,-17664.166,-18120.350,-19203.700,-13909.339,-12161.508,-28393.733,-71591.369,-28617.350,-7094.915,-16641.790,-26009.285,-25194.729,-9045.692,-28732.163,-19520.845,-16441.977,-24664.705,-25157.557,-49349.967,-38710.733,-26431.438,-31211.686,-7193.175,-5147.088,-15334.517,-2605.646,-7023.366,nan,nan,nan,-6726.664
-193615.720,-72832.641,-87332.782,-115612.389,-83373.078,-42004.759,-44085.247,-41443.103,-134375.290,-82103.941,-77971.229,-89347.203,-242724.135,-3851.076,-247140.463,-107952.541,-49908.679,-79956.637,-37287.564,-41684.652,-31606.987,-56382.079,-136559.568,-57721.394,-99930.989,-39481.933,-83510.570,-152503.040,-76386.318,-112229.674,-59872.407,-319380.474,-82859.701,-81792.213,-196123.716,-48072.031,-58275.559,-125434.759,-116913.075,-132002.621,-77326.521,-68398.776,-238542.262,-107480.974,-145167.181,-62635.718,-80216.675,-140753.469,-85921.748,-92372.887,-207868.183,-202743.115,-59049.941,-97765.951,-136983.065,-12908.589,-28664.101,-89445.805,-110194.208,-98477.388,-77941.071,-50390.626,-100376.988,-95547.630,-128310.870,-63033.926,-113358.077,-29330.562,-4484.415,-225768.095,-116252.846,-20443.876,-49380.737,-29905.654,-123443.113,-197476.919,-61042.764,-14327.095,-185884.510,-69103.347,-1259.970,-65794.251,-170399.030,-99117.073,-56446.298,-105516.871,-32707.582,-50972.163,-70899.321,-84424.106,-34038.005,-37671.112,-91873.679,-24210.223,-112276.551,-115828.622,-31739.217,-73559.099,-130248.117,-48713.286,-71905.396,-2766.876,-99596.958,-54179.060,-55113.395,-122539.695,-39268.900,-10998.883,-63236.570,-99124.037,-22735.061,-15196.936,-42526.987,-126912.664,-32961.669,-96453.406,-163311.108,-54948.979,-106218.962,-48817.272,-25656.079,-31530.520,-55687.513,-67348.326,-125597.788,-43507.530,-133655.858,-34342.230,-91309.895,-89237.342,-169493.751,-61312.706,-64328.204,-66901.415,-5934.703,-50122.848,-63146.437,-17988.744,-5196.417,-45510.914,-38920.422,-46405.500,-52503.380,-18428.108,-11964.783,-69014.392,-183067.594,-45334.210,-30408.701,-82152.203,-98677.088,-33801.451,-26539.609,-68732.852,-91947.215,-79267.830,-29874.642,-26646.358,-45764.606,-88437.452,-25323.642,-69130.500,-72843.965,-18354.989,-21140.229,-63333.139,-45818.153,-29439.378,-25641.116,-18235.897,-29114.600,-59012.971,-44207.407,-20441.584,-76506.307,-7430.961,-14879.925,-13103.191,-8461.068,-17047.363,-7070.523,-73370.972,-100843.410,-110893.577,-45200.323,-26265.421,-57531.310,-12888.106,-103985.643,-10082.718,-12947.891,-33334.819,-60843.210,-95221.815,-33589.901,-36395.354,-75795.862,-49801.967,-74404.112,-44970.826,-66251.954,-19649.662,-19845.697,-4668.077,-98367.882,-72505.790,-66474.960,-43483.531,-107131.751,-27312.192,-38385.439,-9926.287,-21916.963,-77299.847,-12222.365,-22259.952,-30568.008,-60393.042,-9553.504,-25363.194,-68845.020,-40147.757,-40206.758,-52118.562,-152433.347,-98445.696,-24234.354,-37607.574,-22586.696,-33191.361,-3868.362,-77376.088,-641.525,-20654.228,-69374.486,-27486.853,-48117.327,-46737.881,-33127.330,-41882.263,-27089.931,-32146.429,-22978.223,-28944.467,-76086.148,-59933.466,-35782.584,-7396.382,-57180.253,-67518.578,-31678.880,-24402.816,-20100.856,-75661.477,-46291.984,-56407.037,-23821.475,-19432.377,-23133.989,-27336.356,-91857.984,-33309.638,-1174.650,-18780.234,-34130.555,-5418.959,-35199.189,-64146.444,-35868.666,-55258.532,-26486.384,-8302.578,-49346.557,-37346.620,-33975.751,-41888.888,-41549.713,-14074.412,-2385.853,-15589.268,-7835.646,-13334.006,-6787.736,-20815.608,-20278.084,-14394.297
-154508.506,-88722.046,-28470.090,-56531.733,-114514.956,-94992.094,-59519.294,-137937.036,-75978.995,-225132.727,-152442.607,-61094.640,-128919.042,-46636.772,-129494.450,-150335.510,-185472.208,-103432.633,-173235.206,-82747.714,-55181.563,-38706.698,-47080.461,-63510.365,-18951.924,-71377.118,-86771.801,-164445.877,-65892.001,-154698.741,-81761.245,-324072.675,-65361.470,-118724.897,-44349.600,-61887.864,-21893.354,-95861.059,-127623.376,-212440.074,-91419.918,-207500.198,-99714.589,-29500.146,-53830.925,-72444.338,-146824.784,-217456.517,-43569.726,-70762.990,-177290.865,-72268.655,-121694.519,-16744.872,-61590.664,-59382.404,-133270.465,-94777.226,-65014.422,-65269.645,-103054.172,-91029.163,-77354.572,-78516.097,-85377.919,-154382.117,-86645.595,-56605.439,-53903.254,-111099.356,-134596.132,-79868.165,-36999.893,-209455.346,-81337.571,-105461.357,-201587.751,-62843.400,-130211.209,-108632.776,-33692.292,-63271.274,-246327.203,-31322.961,-115621.061,-152560.515,-54807.147,-19589.045,-215074.983,-203231.308,-35131.614,-56700.635,-109729.618,-39309.759,-114906.815,-94970.280,-29274.833,-20446.040,-149076.598,-95983.617,-19320.120,-115899.104,-76894.672,-52291.880,-48496.227,-128657.883,-79015.197,-35097.954,-49053.699,-144327.428,-51698.144,-3088.333,-36530.572,-24343.781,-82690.431,-59770.715,-62209.810,-14901.704,-6052.995,-17621.795,-133098.110,-119115.813,-61658.697,-125971.124,-54854.478,-52821.325,-56309.319,-40056.221,-72304.670,-96842.960,-72324.994,-12194.898,-126874.951,-54926.145,-15807.594,-5943.054,-126234.004,-59661.082,-34075.455,-29483.321,-3122.980,-52082.712,-54374.715,-93866.983,-36576.304,-46597.156,-89212.490,-192527.893,-153695.616,-6436.924,-63942.629,-47669.568,-26115.849,-71171.801,-109469.989,-61405.475,-24969.562,-34316.360,-29865.377,-36354.445,-85235.861,-47723.049,-37192.513,-108135.763,-33642.512,-87299.436,-51606.556,-65328.596,-16193.819,-65499.804,-76441.155,-91231.783,-14254.066,-133334.824,-44715.252,-31528.333,-83370.518,-24236.116,-23326.854,-28369.132,-19756.598,-41866.087,-22939.322,-54033.134,-40476.488,-83754.538,-29944.243,-29606.672,-35109.179,-90687.599,-60353.372,-43377.654,-63502.286,-91802.551,-67815.266,-171470.183,-17829.126,-96191.725,-54258.339,-77893.366,-46352.458,-35833.711,-44024.928,-43424.434,-109225.568,-89416.607,-81294.182,-57690.508,-10321.036,-98254.602,-17861.068,-10973.588,-28264.998,-11650.857,-45391.954,-16850.303,-39704.981,-20575.922,-9772.130,-41064.450,-108347.414,-20523.267,-27793.279,-120768.880,-47959.143,-30664.527,-49575.034,-31464.743,-68190.151,-38622.771,-89337.291,-40648.400,-99597.999,-45591.169,-35431.087,-37542.148,-17263.426,-100333.160,-25589.450,-17318.696,-30803.902,-76398.031,-102647.403,-59486.537,-8384.833,-25973.547,-20051.820,-53444.811,-9656.993,-53048.038,-24482.433,-61127.245,-71165.371,-22421.054,-4268.705,-36894.838,-19556.394,-30559.352,-46421.048,-48736.328,-37247.861,-7877.283,-95020.590,-19458.712,-39439.699,-27135.279,-969.450,-24643.519,-98982.499,-25188.942,-99253.283,-3319.199,-72253.768,-16242.865,-53195.672,-80286.729,-39492.809,-18740.227,-13245.633,-11124.374,-9094.643,-4204.053,-8435.551,-16431.283,-21997.982,-22991.239
-145180.601,-91167.518,-122213.278,-60326.389,-74905.608,-100038.332,-154140.037,-73450.408,-115753.030,-123303.252,-79186.636,-71660.678,-59180.163,-98265.202,-87755.277,-123621.957,-134958.495,-125261.932,-94664.451,-202667.104,-150242.488,-11603.757,-175766.216,-200577.631,-65298.080,-15485.204,-151231.798,-175370.668,-119616.436,-51960.942,-119257.900,-229571.355,-39107.923,-168420.276,-100467.070,-77775.687,-152223.171,-171832.818,-140153.211,-63169.131,-220661.904,-60204.555,-204388.716,-57064.988,-139916.455,-84362.924,-166640.171,-105779.148,-77779.715,-183819.475,-118502.055,-263409.436,-152474.313,-135551.817,-200916.635,-72216.096,-72337.815,-137476.257,-108251.740,-66926.439,-66964.541,-68621.735,-101773.069,-155374.294,-112788.987,-162156.810,-87746.642,-98177.800,-74342.630,-69316.221,-255470.604,-200230.679,-39379.669,-67942.421,-31933.629,-76583.297,-198030.570,-43231.892,-51441.568,-101375.409,-104864.967,-94414.377,-72688.822,-21586.853,-79144.169,-107930.144,-137641.189,-293063.024,-134611.481,-156383.161,-62991.965,-122546.794,-76376.848,-13302.127,-165879.709,-26492.089,-156966.557,-170733.031,-201815.984,-155107.885,-85175.214,-89639.076,-45953.711,-97866.571,-105149.766,-136597.152,-60470.921,-37935.222,-65566.489,-82775.062,-88458.453,-33525.016,-110591.740,-24637.837,-36885.866,-83350.674,-200884.792,-34923.495,-113595.958,-19372.489,-4072.331,-91861.568,-104508.584,-76587.858,-71978.380,-133782.048,-59472.010,-130342.044,-91409.110,-179244.351,-40755.973,-16395.770,-164926.511,-7405.749,-54766.509,-120222.442,-57805.256,-57229.148,-99825.212,-38072.413,-28524.015,-81453.502,-154837.610,-179782.654,-12934.422,-50565.522,-45186.600,-78412.452,-146952.788,-43207.105,-69435.561,-121758.117,-47926.102,-57266.764,-142294.233,-37806.219,-14734.776,-32370.422,-18000.688,-24923.917,-45956.025,-58180.230,-53000.485,-39665.377,-122056.158,-19088.488,-43840.512,-70270.598,-56579.554,-27044.882,-15211.796,-45030.247,-166173.119,-47897.325,-87833.993,-86600.439,-19350.298,-29027.568,-52138.817,-66802.283,-113471.710,-62630.868,-154248.764,-62989.176,-127595.781,-40849.878,-155885.593,-32077.855,-153041.610,-47927.097,-7287.811,-57805.862,-36012.000,-69033.739,-206030.612,-6918.135,-18071.760,-45750.574,-39213.637,-22996.833,-105503.888,-58431.002,-82415.605,-15755.386,-106045.949,-92137.388,-142155.687,-68401.572,-42139.132,-80604.439,-37362.766,-91924.630,-11944.941,-45271.491,-11889.129,-27058.741,-43499.453,-10598.976,-17183.918,-41995.089,-116776.129,-20098.219,-42846.649,-85782.083,-20060.997,-30686.578,-54663.446,-9752.297,-139479.554,-65955.718,-4725.865,-103019.621,-54603.426,-108683.422,-130152.272,-41696.782,-29440.445,-78113.293,-46419.425,-21401.190,-33433.061,-46342.094,-49806.954,-16180.680,-108247.541,-127772.903,-47211.076,-38379.352,-9808.252,-75405.203,-37086.316,-68519.582,-34967.304,-12947.913,-11935.801,-20741.819,-60614.122,-40513.372,-21370.149,-51587.623,-57664.271,-30471.475,-20983.688,-52052.987,-16063.704,-53673.736,-20837.354,-53446.384,-12829.919,-23178.865,-139157.018,-24538.915,-49758.754,-118913.270,-25393.233,-121533.799,-41683.324,-37860.543,-24347.341,-8070.769,-29525.511,-14761.684,-15666.875,-28946.112,-42988.227,-40510.370
