nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-37304.405,-17572.683,19386.153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106791.989,101320.726,103586.998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51149.785,54726.012,nan,-146262.651,-115853.175,71653.841,37350.469,55292.788,51738.485,nan,nan,33049.319,41740.413,nan,112888.932,118200.831,113008.138,nan,nan,nan,nan,121037.163,145698.491,137368.638,59685.616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23333.492,-101047.206,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53897.572,53867.720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78894.090,76336.356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60570.682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54649.953,66211.597,nan,nan,nan,nan,nan,nan,nan,132850.513,103773.112,115817.366,nan,nan,nan,nan,nan,nan,nan,58825.906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85845.657,106791.989,75957.521,nan,nan,21714.463,52979.297,nan,nan,nan,-69008.944,11191.915,66391.803,64472.201,53595.623,41218.747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63385.897,39306.207,53383.695,nan,nan,nan,nan,nan,133375.551,147562.257,nan,nan,25296.776,28757.067,27323.768,nan,nan,nan,nan,nan,nan,-215839.310,-96633.396,15247.795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57000.217,43504.880,35864.648,-23902.309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64841.109,51149.785,282024.473,-449107.381,-38224.801,59805.233,128708.846,46711.942,178457.241,180772.528,33228.878,66576.476,32869.759,120113.302,143441.950,105664.563,111846.556,116015.371,115601.052,-27890.519,-148740.545,29801.225,390814.871,-50174.766,-76812.873,-305332.275,-556710.371,nan,nan,-392774.935,-603333.705,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71912.717,-184309.709,-29619.588,18588.695,79806.436,nan,nan,nan,nan,104429.255,115247.623,110766.508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33339.880,61087.662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37950.865,56019.544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140189.783,110116.365,-215184.566,nan,nan,nan,29346.765,124249.379,487185.866,218056.170,-440518.882,-115966.005,82733.767,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,77233.827,87254.739,nan,nan,89998.911,82283.524,105284.631,126100.277,136130.090,112096.713,92328.801,84433.590,67765.561,53999.495,53825.502,78113.949,89558.592,75740.043,69698.016,64978.625,nan,nan,nan,nan,nan,nan,nan,76758.049,102284.028,108246.507,nan,nan,nan,nan,nan,nan,nan,59011.014,69914.579,78811.785,87626.741,72719.174,85070.797,71398.216,68083.291,nan,nan,nan,nan,nan,nan,nan,91092.175,39011.435,74039.417,nan,nan,nan,nan,nan,nan,100174.876,124355.678,141545.683,nan,61314.085,30885.003,29354.208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37820.439,104833.642,nan,26435.059,-99274.177,-147138.902,nan,nan,100046.763,32656.877,nan,82320.742,-1547.190,-10258.548,55422.569,nan,85067.570,66231.435,73807.616,131697.248,122379.630,72191.557,29612.960,20313.684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-53735.942,-40762.955,nan,nan,19958.600,26988.596,24067.983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83833.023,83154.159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98912.867,54649.953,75644.333,109150.460,117001.101,nan,nan,nan,nan,21529.800,132850.513,104586.851,nan,6863.139,-16567.456,nan,64756.837,102212.523,80880.669,43230.834,50457.389,nan,nan,nan,nan,-36820.618,-86525.920,nan,nan,nan,-35537.435,5203.070,42753.940,55577.620,45771.267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90994.227,70549.097,nan,25923.348,26600.483,149003.864,156928.857,-57696.299,16255.779,-22500.689,170139.910,279763.090,123754.391,-502741.182,-282474.122,-63851.151,144456.234,102514.474,80471.113,23715.202,-137470.335,-248211.171,nan,nan,nan,nan,nan,nan,349555.685,365941.465,208065.922,53479.524,-42811.170,73292.270,362516.838,208709.318,-575454.230,93316.860,361319.586,nan,187688.322,133375.551,149415.045,nan,38544.248,25296.776,12896.866,-12715.840,nan,-640338.620,-904674.686,-716273.484,-553066.204,-236379.002,121387.584,42308.785,67331.905,71545.912,nan,nan,36277.368,28763.959,nan,-335319.571,-430887.615,nan,-20692.518,-33595.833,68307.877,230417.317,nan,98653.407,76085.506,315841.258,515484.502,271245.611,-454560.125,205468.652,-48306.342,-46227.506,76517.435,111395.458,211030.735,176174.642,166667.358,256992.406,138958.920,-138525.617,4565.995,134844.698,361941.398,1348245.498,84198.761,-305307.593,528369.664,108447.718,181671.189,521739.110,333960.348,219777.623,58828.380,105557.397,273067.424,100368.160,112592.214,142362.257,139098.802,98571.315,-24728.854,-357280.079,408498.553,454832.988,313695.441,-135266.899,-912212.684,-265573.385,288451.278,326117.670,-901108.772,-268208.945,37354.404,372258.441,336515.510,304904.725,152526.087,nan,140608.616,-19514.915,87040.633,148051.469,-6855.703,-122244.937,166381.395,165911.625,319309.029,356271.883,253229.533,nan,145846.588,104429.255,127753.459,nan,nan,-7637.723,-80020.434,-334980.700,nan,nan,nan,97627.249,148413.775,127377.307,nan,nan,-144924.115,-138593.799,-61396.973,100328.952,69435.264,74075.520,-8114.145,-29310.691,5773.693,127535.380,118675.972,104440.614,76968.377,72564.959,nan,nan,59132.408,-74576.894,12397.895,150289.820,209012.971,217873.427,51916.796,-113408.078,-234997.210,-66975.124,77762.415,77866.475,nan,-121305.709,-37668.405,16003.859,87909.941,nan,nan,nan,nan,-327035.676,-272807.034,-186372.387,-67505.187,nan,nan,nan,nan,nan,nan,78304.098,91914.216,81070.840,109892.776,nan,nan,200393.175,110196.346,79986.391,-168631.015,-970400.512,615313.001,1006327.877,-661483.204,212726.367,1044194.526,161357.734,-220885.230,-410289.997,-41444.249,856761.443,523834.956,nan,115710.107,-106769.791
nan,nan,nan,nan,nan,-25571.844,-23992.172,43020.294,101426.449,119030.420,124745.301,87214.471,56523.319,92783.352,121294.124,150314.387,116937.023,91328.692,73268.074,85504.796,73732.370,26454.174,175449.363,163956.387,73633.307,77266.307,58304.399,190980.357,nan,143602.757,34475.271,95788.149,59300.818,-11918.433,36837.373,118026.036,116678.726,132654.383,117274.083,42767.430,83152.319,64735.234,20591.003,-13032.919,26627.694,54957.586,91394.334,121175.453,142314.992,121067.701,72984.123,95278.829,45538.217,82266.311,67636.749,23905.479,26414.073,nan,nan,164745.463,140100.959,123576.464,125358.518,132927.427,104108.448,82445.636,-22787.818,-26635.670,34493.732,99862.147,165856.021,187961.444,95438.834,-6921.756,27189.337,23899.086,43345.926,48931.866,61733.848,57129.201,nan,nan,118603.637,131525.862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150630.295,76494.108,63213.542,124559.331,93509.636,25028.662,-19485.861,nan,nan,nan,nan,nan,nan,-5653.131,23931.520,nan,-267334.025,nan,nan,nan,nan,nan,39350.812,36738.301,129883.231,267699.964,-113633.491,-214829.846,-150551.420,79811.318,195350.454,169910.706,233513.807,403912.884,216038.442,-239271.399,-65253.543,206434.583,164530.519,28878.780,172225.134,213565.550,230434.711,166715.486,1147.447,7162.520,66358.568,206799.731,273127.595,nan,nan,149563.054,107325.855,96730.577,76633.143,179740.359,158593.159,-203875.288,-28446.831,140695.952,22023.588,51268.046,17893.612,25513.310,36465.616,-54133.888,-158276.364,-261990.763,nan,nan,nan,nan,nan,nan,81234.041,83833.023,104862.071,nan,4450.372,54076.038,nan,nan,nan,nan,nan,134098.620,80437.949,-70742.174,277038.620,224107.293,39082.150,62308.355,129731.514,128103.583,138949.261,nan,10181.607,-89642.471,-293332.724,-81301.274,7702.631,113793.091,146431.609,-91826.672,-6659.083,25555.893,152714.696,103957.781,68022.236,52308.763,58858.060,nan,236157.098,391649.417,209185.211,-210773.008,-61262.618,-32572.744,-138338.422,-177784.712,-80733.410,106709.842,107194.024,31902.989,87352.611,177337.654,187975.498,127579.807,58228.698,39636.098,nan,nan,nan,-36435.885,-15008.238,nan,56099.483,57200.469,142445.463,85484.574,39542.991,23611.465,27558.097,231240.109,310337.200,371403.208,-2488.411,-222101.967,79882.260,193127.798,859898.401,295536.114,29030.543,-41968.487,87397.732,267671.032,251148.468,20451.038,-21783.011,-694252.280,-167168.408,-35596.719,194640.114,25818.242,258050.836,292177.102,293611.130,389114.458,348080.780,465402.950,-155218.672,-281918.264,269074.078,1255492.987,349596.093,124083.466,740332.675,321713.356,341308.036,229486.185,311977.775,222108.911,11388.373,79583.503,103169.629,-88977.285,299888.528,262161.163,-1278502.336,-842585.900,-646881.441,-323521.534,-60532.689,72298.637,94350.271,77505.418,74571.983,64389.353,61929.750,18138.395,115456.159,-9029.860,-566041.239,-109353.841,209280.470,255139.000,-250665.506,34028.154,531394.866,101069.229,15670.331,96237.585,513223.253,1512903.658,256240.639,-329900.271,-656284.745,-392608.983,200780.022,427806.736,607534.404,439057.035,-44567.373,232753.771,364456.759,211809.487,22686.185,-36764.410,24885.999,635489.562,1075496.713,323248.075,-2138348.165,-403686.896,48119.692,232842.426,380962.647,588740.326,386796.628,76524.021,-145933.064,-229822.561,-30275.956,109696.667,251695.249,237155.966,135338.187,119060.706,584641.494,1834954.443,767775.803,160813.126,-541236.959,-1280118.207,-665931.872,2114946.271,582212.908,111257.328,-33259.559,845884.272,685452.733,780453.536,-62969.850,484752.868,708824.328,331165.715,-427607.096,23120.791,752380.663,10902.683,-669149.018,-96162.905,242438.719,696415.856,368892.266,68401.280,262992.496,250752.592,197267.878,25539.748,-77350.676,680273.518,688103.749,-695548.965,-36209.505,140725.594,573378.192,nan,292059.763,97627.249,93769.077,21812.437,-108909.058,-69755.978,-180939.173,3844.375,230560.285,322098.780,-87479.351,-37123.597,-44982.678,329980.319,106146.877,122411.807,53150.975,66337.586,96383.523,290191.798,582882.923,287931.174,-464618.107,-55103.444,612414.822,309933.324,276085.683,67918.505,-406950.209,25655.225,282096.923,78013.638,188583.904,nan,198893.614,-121305.709,-10238.527,229217.471,99308.741,86200.679,30837.339,-327035.676,-569521.609,-469973.343,100598.420,27781.697,71160.490,nan,80749.903,35296.013,68834.211,42983.868,80459.093,113624.328,87059.847,33182.503,281970.786,476296.132,245573.098,-75509.782,400733.462,445418.754,278423.244,823064.919,3194740.314,581676.812,-170710.414,-204288.747,-324430.634,-384097.295,-891164.743,-332186.800,53005.803,734139.264,875303.992,-421403.879,9287.092
96945.744,96945.744,110214.255,122228.255,-106335.146,-133740.742,55191.457,31030.522,230660.387,380564.817,278395.256,-85501.589,154793.692,182225.041,133739.355,242033.034,265279.281,-91668.055,97501.043,121682.233,109135.169,210772.209,506969.417,276247.114,99086.511,-17139.556,108686.938,593607.850,297932.328,172674.002,182497.654,251507.478,131439.035,-184506.721,-2610.046,327132.589,220135.681,209918.947,142152.156,140265.176,214802.373,144793.413,-111377.595,66972.316,37760.350,53950.768,322869.096,481001.011,72770.823,-249642.192,241132.474,72065.955,148390.700,172597.185,77910.362,-58013.011,-16590.177,114388.846,156149.354,228637.452,173341.572,177679.876,202519.492,93988.100,-58201.424,-171610.397,-118527.383,-53902.083,98535.350,296738.291,348470.801,313713.277,117755.187,-299789.190,-26701.770,68151.525,55146.197,95559.836,50617.246,72211.038,56675.631,74484.399,149800.649,114409.265,98129.330,52698.027,70408.365,58841.474,56570.860,32082.068,115010.835,91377.261,255766.783,419162.336,246566.958,-117901.746,68496.856,225547.275,80164.030,-82438.903,40468.201,70688.891,81970.743,74206.030,-63095.660,-302673.946,-106661.446,65770.534,115792.452,21032.325,-471239.826,-34679.054,177248.942,264333.804,336819.655,284305.689,-131245.932,194196.019,335675.488,401687.419,-113463.071,-1223214.934,632543.648,362954.891,339962.799,191143.028,479537.964,783354.594,154450.692,-344861.181,-285396.884,-13122.973,231945.850,583871.196,301603.599,298774.241,408470.069,176683.000,-76751.427,-282616.988,34539.408,600912.885,324594.081,39144.069,210168.952,106708.212,150363.525,48211.079,-4778.580,144224.019,510074.921,23149.195,-154432.771,-145804.480,184102.779,205063.926,89061.918,64352.149,172270.249,48547.040,-408665.072,-105495.387,127233.773,317926.008,244558.519,105918.778,-98907.064,73883.010,141766.766,156309.547,146444.062,-65730.917,-180568.628,-188514.928,-109396.074,24609.049,81121.039,-168917.991,14947.364,218351.281,71008.972,97481.090,751785.761,-72191.239,-378427.375,378956.889,146101.234,215125.553,217739.636,837850.343,798512.751,-817487.129,-175048.418,-57239.839,211631.990,480524.993,167197.631,68717.553,301252.796,525888.288,198227.605,-37987.257,-46909.495,95627.735,19462.925,-72738.268,394604.093,545052.465,551128.955,120889.101,-109222.236,-153768.409,-99645.607,-272483.693,169178.651,407479.359,274846.592,-23661.936,167423.345,367364.656,303411.499,23630.525,13342.192,147119.944,316026.185,223616.655,-107186.217,-124008.471,34314.447,54542.454,349285.146,546996.240,383185.441,-141550.686,-31673.314,9635.632,142157.540,847733.511,605899.679,659986.182,27870.564,-1275067.130,-341536.584,235950.317,554393.679,309449.690,-50349.625,-22484.696,666903.884,336344.624,629157.349,702905.869,662873.956,-263008.301,-760633.266,758994.349,514979.753,683951.105,526549.505,160577.052,89112.474,263316.670,349801.510,519310.863,2088005.513,242050.453,2585.171,179837.985,-161677.695,-474576.059,352297.288,1013420.498,-128502.867,420024.407,584556.999,531234.132,254995.161,-45747.752,-6727.108,157803.214,599409.440,1720994.148,-340547.439,-471485.095,32442.643,171645.916,433764.133,137469.082,137940.389,126829.644,42832.380,120381.676,277991.463,454864.338,564859.552,378080.206,-317564.033,-419777.343,1425393.019,386578.008,-247591.825,-537075.262,151723.906,658044.301,-687505.889,405446.496,1037642.985,1332545.953,478887.395,-2166917.894,-1045795.627,-1027656.910,2319.744,1865916.877,973535.670,835988.630,588728.374,532224.692,404112.087,238943.552,-99434.254,-349316.741,255547.418,642202.722,2053699.999,658862.525,-172643.536,-378880.402,401944.905,296797.734,386096.561,718210.181,991062.154,326537.477,-1395034.024,-236176.503,112065.114,802526.940,1283746.680,878609.790,-457944.267,301085.509,1373225.170,1078510.520,654827.410,916600.694,-72986.102,-4050008.401,-651846.339,553857.265,662067.084,-280816.607,-496991.697,-385784.735,540921.936,2620827.689,1254159.378,972754.802,1139631.018,229330.836,-418543.521,-426231.374,-188001.826,-125640.808,-139769.322,263556.084,343958.589,398093.545,336127.164,547948.996,804059.025,618934.012,-25180.851,14247.659,-390041.428,622056.140,2822030.876,141123.639,-610512.464,1185241.363,723188.419,841997.960,520539.198,373685.133,260796.612,-293777.169,249155.421,435979.548,368761.072,96284.529,38469.877,1433249.790,-107020.063,-747867.608,-269392.004,1930860.727,603663.698,-201506.815,194814.489,247215.250,165663.003,41142.849,1258642.127,206534.318,-495963.499,-251521.513,232394.115,442161.376,317766.347,-142807.764,-526228.981,-56865.597,1697017.415,612353.453,407579.869,413826.160,687312.000,-201490.192,-329907.081,-73011.147,145958.666,170596.504,397693.876,142366.097,-1557874.099,-492896.889,-70493.953,271173.043,219425.246,145031.410,118384.359,152822.291,121265.664,89601.959,75491.119,129301.435,138815.071,376701.952,751113.671,437255.276,46623.367,-36295.131,598543.062,2255413.683,326520.062,563932.960,1065872.957,459934.529,-2264506.489,-614819.909,-527648.781,-774096.253,-1063689.715,-444481.669,139827.959,1009924.338,2466511.769,676082.306,-7125.277
96945.744,159260.772,199034.209,79932.245,89128.800,-615839.999,-117239.871,88852.300,329924.744,1025192.217,343587.810,124667.512,606295.431,226793.255,49139.805,317014.414,838525.316,255201.110,77142.159,247769.426,333327.484,498816.441,412171.130,215233.441,-86192.166,-296476.958,-24635.798,203671.206,304494.396,80997.087,369708.089,546121.121,61377.961,-258174.495,-255451.811,317239.076,752089.341,595331.614,-144191.274,157823.615,582926.764,102907.540,56996.207,394390.143,201731.998,-42519.013,507660.049,1663831.410,108420.128,-1963883.644,-174248.602,456887.354,498683.750,146400.782,-37784.617,-244554.604,-172903.662,-113603.642,137212.495,484960.628,262779.341,536997.102,915053.927,450493.204,-967003.236,-242254.565,165370.472,-256098.694,417387.683,884488.021,478863.870,392479.351,-46013.973,-232785.601,324231.237,212643.881,238545.052,163359.029,213609.901,124081.246,-6843.464,21698.435,35957.394,105959.056,135913.013,312809.288,333511.364,-146946.359,-320458.281,256876.947,59302.864,90423.711,318705.292,653591.746,404649.134,109475.939,-51653.903,41247.509,212740.960,256629.536,164481.819,98351.146,52845.787,81545.289,-286595.400,-73313.556,275594.515,437890.684,580300.025,567256.853,393196.630,179634.072,387490.397,145173.409,307452.081,630976.374,269827.050,315961.672,956333.452,447875.001,-126467.375,-287871.629,19356.540,982574.227,454405.619,377434.561,571102.353,1217389.752,212837.282,-1740731.127,-477396.078,404745.921,213114.748,362111.852,392639.262,400590.440,531686.532,811023.183,-1267329.403,-335528.971,71639.512,528086.513,598205.383,598350.241,501731.526,418231.765,35428.674,-296359.995,-145082.607,140542.568,199431.239,-119918.017,-656132.677,172328.291,477436.134,935058.003,-482321.397,-50751.157,677465.755,35583.186,-214156.732,27071.735,706011.499,204495.221,199520.060,114960.220,58399.076,109833.225,333729.011,210654.711,177029.473,7240.143,-779145.028,-110394.698,-145163.326,86465.028,383893.288,-12684.334,162206.550,493153.205,301276.284,-494181.843,463128.757,-98458.575,-2107966.648,-334663.324,227932.067,422498.974,279137.190,1068730.262,2972433.549,648763.953,-346799.034,-875704.722,-330976.669,2260543.820,150693.675,-2027463.927,2961247.612,843816.444,-351664.245,-4721.934,-449811.079,345897.111,274099.620,-503243.541,473613.792,1964685.394,1007733.911,455018.930,-993661.806,208972.599,-491008.991,-324989.034,396761.398,2050812.408,-655253.375,403656.499,818867.363,897963.130,551346.958,159450.752,-87767.432,129739.953,812093.988,-25786.353,-495547.486,-126086.707,278914.000,262057.579,577495.003,1560053.646,692569.189,-152575.870,-666905.382,-387649.128,297416.502,1220981.510,1471655.895,675957.669,-555156.572,-1012230.030,-341811.025,933957.560,723705.737,300197.364,-981981.413,-213055.903,-199170.477,214906.197,541037.907,1137242.916,2385964.267,-146240.667,-3852730.321,-490292.206,2037345.194,1047149.082,989570.007,347281.211,-725125.439,228329.444,1289921.318,-772828.042,191729.684,-9016.556,-1179930.666,-97380.833,-444609.159,-2849171.670,21612.450,4402590.664,1311253.003,434094.468,454069.572,1364224.186,307767.087,-867496.492,-43018.074,749747.910,930827.824,401344.306,-2414910.152,-80556.295,2618599.187,-607572.583,7944.774,80497.487,332141.110,456896.428,355047.740,177557.880,406750.446,1380331.526,865264.070,1087217.832,-293757.580,-2663269.754,-82104.390,801820.838,-61145.480,-2692240.048,100685.369,3550556.915,439051.295,725525.940,2744573.385,1696084.442,901832.684,-752688.262,-1690247.124,-1062334.137,236118.444,969371.841,953837.910,310046.045,162629.432,1563018.670,1258155.244,-708533.658,-100414.696,-209681.264,-180332.132,797629.170,1541471.460,935463.847,19752.331,-127478.674,472314.614,575460.822,311704.804,1044694.000,2114740.702,904666.951,-147769.350,-412127.567,1215059.096,1138502.360,3729899.820,1142151.412,281450.532,207142.375,789838.972,1004374.805,1319397.347,1504854.726,2101677.287,-1061119.040,-1402791.223,2444552.449,-165831.768,-2307334.814,-606702.046,-1599307.595,718170.197,1910700.289,2024333.457,1001265.468,1315718.302,321809.350,-2110987.322,-858872.317,-565063.929,-132154.380,239992.738,470370.395,498482.286,432176.776,108026.560,771181.115,2144672.355,805637.613,442769.455,-128726.941,-440780.852,494293.798,1345002.576,161367.518,-4217877.038,-559811.173,1730026.826,995704.843,390610.927,775260.731,621106.504,-71266.857,264772.143,2071122.956,637703.530,-212751.498,126213.865,404919.460,-478396.557,-3253983.687,-540601.342,842685.135,1129434.820,927603.792,521555.207,423730.198,955721.375,1538382.545,1304281.390,91391.437,-2199426.605,-579193.926,1113459.916,303979.565,250339.491,-256095.187,-1640068.127,-479416.457,515552.946,964364.443,261134.620,607291.140,191280.107,-1731321.513,-199893.862,378946.183,486683.837,205355.383,699622.510,1741503.241,463918.944,201202.142,776091.147,825014.628,400858.674,-58024.993,99547.146,393420.593,197588.075,42883.644,180839.474,234577.390,224875.796,1270396.168,1735134.097,674523.353,-1204413.961,-161174.347,788148.900,551055.517,-1797121.358,-261136.580,548974.252,-51965.304,-499816.329,-299611.069,288108.137,-2396816.293,-1252835.036,-401410.922,1527438.262,1429499.728,1276453.754,-582258.700,111040.527
