nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37777.080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61614.780,65515.138,63899.557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233088.903,116934.516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36638.360,90660.355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65485.133,58584.264,nan,46376.060,30376.850,48347.504,nan,56960.435,74341.547,76655.770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63910.606,63089.417,nan,93314.062,44115.529,112404.158,nan,nan,nan,nan,nan,nan,nan,nan,nan,149792.005,111178.452,79479.417,nan,nan,nan,nan,nan,nan,9150.038,-435.003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52640.378,nan,nan,229397.650,217907.255,nan,nan,nan,103142.013,28488.904,nan,nan,55177.687,47511.395,nan,nan,nan,36600.473,38609.066,60572.294,nan,53345.626,50820.220,68399.273,67260.092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53410.495,117817.803,92628.670,110093.398,104348.517,nan,nan,nan,nan,nan,86291.401,143405.677,119748.169,nan,nan,nan,nan,nan,nan,135916.484,31337.927,77756.160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73052.630,61589.176,71924.334,65686.491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76547.018,61614.780,70908.411,nan,nan,110574.015,78921.174,nan,nan,nan,nan,131665.964,nan,101643.621,85599.694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88767.444,78975.948,68105.198,nan,nan,nan,nan,nan,48118.014,56333.110,52930.306,nan,nan,37724.596,37724.596,56632.547,nan,nan,nan,nan,nan,nan,174848.132,173792.937,145507.815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94096.557,73783.935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32661.787,100183.241,nan,nan,503754.009,41699.772,176307.141,27902.149,235756.068,nan,nan,nan,nan,nan,nan,95889.099,87497.879,nan,nan,nan,nan,nan,nan,nan,287683.319,310458.002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,524851.617,488963.140,nan,nan,nan,nan,nan,nan,nan,68929.656,114140.315,95413.447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169114.809,nan,nan,nan,nan,nan,152511.747,123697.154,89534.666,nan,80175.634,103499.756,98114.093,135172.309,131275.884,108168.727,130681.410,126194.848,nan,nan,nan,708620.810,732862.973,nan,243457.632,36638.360,226711.992,nan,851303.185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215630.347,165921.780,123744.130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,35195.007,64382.563,54868.108,59264.637,63052.166,112970.505,152532.342,153475.904,139158.457,117013.347,114389.226,104269.867,89046.175,48824.960,66713.903,69002.360,77094.696,88117.054,80232.571,33992.295,91020.903,79928.575,123336.866,nan,155655.165,112830.324,77645.222,nan,232562.859,240248.474,nan,462525.542,485218.630,478488.609,340823.251,30520.828,218754.467,240952.408,187617.880,nan,92102.721,66714.322,61928.080,116317.596,162891.293,187089.360,208978.862,181938.722,165189.077,151307.985,nan,442213.026,461863.087,nan,nan,nan,264933.798,164797.919,34650.211,93130.724,97447.826,129052.577,145603.279,116770.679,71262.365,23519.987,-7223.416,-5219.911,140784.711,nan,231489.992,50057.953,217210.348,nan,nan,214304.988,170944.128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94112.558,23315.118,138476.491,268628.309,201657.384,119908.437,185567.557,212827.504,208717.452,124930.408,109009.415,104131.296,81352.044,36669.621,78100.125,90428.395,70199.776,33759.893,107514.573,114428.202,87235.015,82939.027,32419.931,97149.213,65649.047,108396.550,128885.336,nan,nan,nan,nan,nan,759788.078,788360.240,751997.290,670237.583,417274.106,54200.383,129338.591,112028.072,200727.782,238248.133,229675.239,209196.383,250672.969,nan,nan,nan,nan,nan,nan,nan,nan,nan,382005.132,282072.960,190929.936,nan,131169.657,111980.501,nan,nan,nan,nan,nan,nan,51557.394,38881.714,32873.510,nan,299989.183,53410.495,154406.502,96224.029,205146.983,nan,nan,751491.811,806116.518,nan,304949.245,86291.401,236911.944,298341.933,334032.045,438049.956,422233.027,335739.629,283812.897,166376.012,143401.455,113441.101,nan,nan,321338.022,300577.004,177785.785,87688.321,155367.613,64782.890,159516.280,160290.973,105510.103,50101.731,107837.783,56864.849,104566.706,112894.019,122549.328,149965.976,172663.702,189119.405,198617.304,nan,nan,nan,nan,102932.500,nan,nan,38099.729,62981.840,41932.483,24413.809,152269.260,171446.402,136308.055,118781.766,117131.376,99356.878,93469.990,128977.539,218643.577,34157.295,160641.457,304884.158,416742.897,422034.890,307870.956,7070.219,173236.021,141467.557,30051.221,302727.108,398808.060,nan,nan,360292.950,262922.091,nan,nan,nan,nan,175955.487,158180.324,124803.253,102243.742,52731.635,91611.963,81395.896,40429.088,128075.646,149596.530,nan,79568.908,48118.014,73956.643,nan,nan,76817.657,83372.427,106041.055,nan,459582.067,484897.485,348758.586,283891.101,193436.134,197095.799,156260.130,161369.437,94754.299,131673.858,nan,nan,68477.646,115086.119,95780.257,286787.004,374998.295,nan,nan,633617.612,628496.633,556629.970,486346.152,nan,286698.907,232308.801,165085.707,116724.981,23107.408,66576.836,62061.166,46191.753,70348.804,nan,nan,417854.113,484824.475,nan,nan,nan,nan,nan,nan,291162.754,32661.787,579997.220,836802.414,730307.460,603730.873,482976.112,529705.900,562932.055,nan,20420.331,293574.981,257035.674,22269.534,124538.514,75630.903,108222.227,121501.308,103270.172,93307.650,56784.504,63677.749,112309.294,228227.339,290791.077,347139.300,474137.457,628227.364,790223.918,929890.733,965331.516,920855.605,911156.510,913891.065,931777.851,669876.235,456442.061,299247.407,nan,482369.161,479955.176,566586.215,658317.040,576203.809,391386.194,747954.550,1049842.267,1095134.379,1129610.828,909422.136,735196.334,nan,242015.366,68929.656,142639.833,135772.623,nan,399050.739,470083.159,633617.442,758574.825,nan,nan,nan,328746.756,56237.977,135003.524,121761.654,99998.741,178724.946,244120.870,171752.041,60902.624,151308.991,69853.653,154872.851,90497.615,247262.580,204658.274,75490.272,201334.477,168398.096,91866.085,173094.702,425441.131,689534.668,774438.284,727706.951,828430.871,623843.821,631568.337,655087.731,780858.842,901114.857,762336.579,nan,341573.620,49457.257,191695.996,nan,127137.517,111159.187,121792.499,151335.613,nan,110880.717,96213.249,nan,nan,459559.134,350099.000,254415.445,nan,nan,nan,185900.166,96523.846,93835.250,nan,nan,nan,nan,300258.100,19840.490,241751.717,nan,367164.769,239626.756,64095.925,231042.043,295534.398,635860.123,nan,752047.639,686034.704,737472.427,642895.396,339823.568,403006.309,398035.679,nan,nan,nan,nan,nan,nan
142896.012,142896.012,116630.633,144349.691,106602.702,nan,146937.439,35195.007,78871.396,68408.541,100999.841,147664.366,195536.359,156257.946,112749.846,145227.810,89958.932,124398.012,111979.357,104738.504,124394.196,96840.225,27264.986,229423.867,153214.454,235527.233,256858.934,299737.819,316203.487,283424.355,172396.304,27885.974,150218.660,239246.387,271438.613,225879.331,456080.162,540289.228,468970.923,584968.931,586756.897,591520.032,454440.507,112191.467,221718.015,169211.652,37578.473,129145.481,183364.173,199891.594,253872.411,276011.722,430119.673,241679.435,131677.156,282222.528,375123.521,489652.470,472088.664,465729.164,441493.822,408752.115,290238.920,121115.480,136942.115,121521.539,226805.797,267450.160,75995.225,154856.352,97720.527,-76690.097,326253.805,488486.144,493213.896,450065.348,258365.914,373743.638,329290.670,297066.242,377288.126,278794.059,51321.850,149650.155,nan,154052.598,151935.448,102537.095,92852.026,70104.989,74112.255,67519.654,55106.678,58590.905,52767.015,68470.001,173426.359,304952.593,379293.878,429075.961,488643.486,568514.666,598498.399,580579.517,551733.560,687163.295,nan,659509.349,503614.815,278762.191,214700.741,106548.897,47022.666,104006.315,124377.083,122695.885,117175.713,113591.724,109004.228,184405.800,267327.672,226383.772,71380.124,203112.914,277763.360,149002.576,-454387.880,41098.909,330513.816,309006.153,133692.580,202915.943,161283.370,112327.807,133614.594,187847.300,146965.265,93125.964,252064.014,335241.122,254304.390,153286.082,190303.434,69059.705,342560.881,314422.316,223968.703,187572.706,151451.511,162038.505,41969.777,343690.762,540779.018,640000.062,699768.679,879576.094,692135.785,572993.510,445839.675,294701.872,87547.302,273106.326,357309.668,246512.810,158301.220,309329.719,477040.760,691491.498,758444.934,796762.478,801138.392,nan,nan,915528.895,837897.293,701976.027,451929.278,62034.236,225250.468,228023.365,194677.196,34315.950,131565.537,140035.851,nan,145109.081,133289.646,78738.162,41468.889,24376.626,335299.586,496514.676,654182.050,503474.612,459375.496,596791.446,648974.582,nan,nan,960618.521,751491.811,923407.022,704623.044,700169.941,638025.218,245864.429,603489.352,472673.100,370749.581,359440.270,178409.538,343296.799,255201.141,76981.913,253696.247,511126.209,510257.007,131549.834,284154.636,379186.730,350501.593,346608.283,237603.404,106397.523,329958.672,361766.068,325646.721,270845.473,199481.003,93375.851,166943.824,165377.473,179963.430,212049.361,240654.564,388993.603,446627.858,375434.747,208677.433,28159.540,149084.872,39260.114,135000.107,36939.345,265202.461,333084.174,344466.643,243255.091,25546.734,128573.244,187230.884,192660.860,62531.181,486053.848,303708.282,505154.447,610202.386,556867.050,429518.898,571815.253,550043.914,624232.727,512183.937,-1196.699,577435.573,534687.044,542142.744,557155.897,657422.216,407719.953,63163.683,202251.183,145264.037,182010.207,235309.194,191843.389,116601.779,182670.378,85802.419,126626.984,138174.710,202457.015,277000.156,226855.790,103102.086,168525.469,181108.504,194636.476,149725.116,37177.415,145634.256,94893.002,155679.829,191325.309,469792.476,570939.997,449371.659,514984.315,55616.036,282663.092,203333.590,272811.342,211862.245,183885.999,250732.442,281778.333,nan,246914.786,68477.646,448660.382,471407.539,395037.957,514356.622,651101.725,621254.476,603863.722,498085.432,407761.409,503379.918,384903.576,70017.895,212729.251,172056.656,104523.426,78117.785,123173.391,124562.635,56170.887,189428.803,328919.948,432216.428,506788.278,601081.410,762465.702,989507.079,1113145.692,1089159.325,1022313.900,721570.461,744082.706,1350586.409,920799.429,855674.144,815479.717,1067590.146,818471.240,1120963.981,763350.429,679873.992,537370.748,441993.541,338334.498,281430.799,195955.101,174284.193,135991.960,147867.249,44765.665,139223.876,17151.815,402121.221,303976.178,187608.625,291323.582,846143.400,680284.538,845457.270,1129261.023,956008.502,851522.843,856689.002,957073.586,892427.058,691296.677,76940.595,424940.623,503123.810,502478.899,461614.513,596056.514,794072.706,611983.144,662263.310,1348250.346,1041477.140,1178367.889,1045115.065,874687.516,462335.371,731575.683,463773.908,351131.273,169382.286,133678.040,257656.927,471032.137,540444.550,653172.744,958062.735,786253.775,nan,714132.367,464456.504,278065.734,177338.055,69221.333,215403.866,323507.894,253381.692,389827.746,509332.070,427500.096,471786.301,441275.778,421128.389,531890.005,394569.248,379897.171,343620.446,374789.985,361765.916,154075.828,548042.641,1053678.177,907407.197,734150.452,700403.129,1160724.320,940033.935,1342805.217,737007.430,477107.852,562998.108,754688.542,577365.287,392851.950,269741.104,184503.198,147092.969,69771.836,140061.208,188850.935,200521.821,181499.050,21239.612,nan,800019.802,521983.084,119098.465,286627.402,298573.173,412774.520,410376.348,27171.536,166904.419,39478.950,257312.698,554451.541,666615.195,696828.487,517477.251,376924.606,368081.276,403552.297,341434.900,426539.444,495441.772,383072.252,419602.206,654966.448,1333411.295,340961.456,526978.883,937751.563,617220.140,521586.339,425308.619,373780.169,520149.245,738431.404,nan,895833.811,845251.320,823779.491
142896.012,142896.012,312426.641,53220.398,368675.417,462992.766,352087.265,206966.053,80083.694,242492.222,279633.476,184188.666,169899.632,146322.776,169915.212,248024.168,267733.876,259568.916,68240.641,165976.916,225762.278,181994.380,189650.896,332969.596,451789.804,470047.698,575980.615,441924.684,603709.056,378516.897,76870.452,177090.072,247970.567,436374.466,321588.946,411793.267,870212.606,344553.651,264378.659,564713.078,1319941.379,852044.249,913904.238,476287.959,288416.868,151032.483,177257.936,237703.027,403079.487,351971.553,328255.518,283013.613,247938.111,323533.237,392651.507,568352.509,438382.552,491586.476,563882.366,519007.054,362448.349,397599.460,319504.316,297939.140,210643.327,242619.149,382927.917,676501.742,427076.512,339135.245,57277.015,439726.369,1430890.157,823274.502,969428.664,623371.767,605194.445,749735.128,371032.544,243096.221,552398.014,326325.227,267413.405,227729.189,210826.647,226237.872,97278.550,156818.514,37935.820,106343.100,86439.729,47548.539,82582.914,45110.219,113704.189,52187.586,295594.726,443095.837,511427.981,420626.372,579098.702,640901.802,687230.588,656810.028,448587.319,720692.833,1117265.839,710043.924,201752.859,374305.205,37781.893,208514.856,184593.364,168193.772,139165.362,109369.010,134358.014,132564.771,87756.910,214380.830,387688.615,335521.217,346871.721,375566.080,608925.240,254103.406,60516.577,74188.951,276612.181,669180.977,405299.253,318505.853,177121.177,124696.658,323026.225,372975.268,498429.397,655194.311,613093.520,710840.677,627548.949,635754.388,470474.391,498953.595,925513.399,446765.271,421079.726,377176.281,379966.769,327561.581,333759.623,480742.068,780319.808,445127.933,378580.739,414666.370,536917.041,520635.470,444167.369,398860.405,538553.321,660061.952,641646.203,376138.541,-247837.957,136449.793,1301348.350,757972.662,825732.318,777849.803,821981.826,875805.428,1113651.786,898510.042,717406.005,688636.616,494324.352,385861.857,269038.261,464116.862,459672.832,309760.697,116660.831,236594.182,175389.705,277305.166,114828.456,-1333.014,526358.337,608348.359,965173.070,585760.986,453520.047,577920.480,1180268.881,900556.526,1357943.684,1251394.456,1552118.180,1262222.815,1050168.852,938928.312,1157060.517,1004209.660,1500357.781,951464.167,1331104.293,721274.057,501577.487,407954.955,481292.140,629588.876,525464.570,481440.137,368546.695,594045.332,1017766.669,830442.638,866332.005,523152.212,640079.080,552252.748,515844.830,739043.460,806563.687,655535.698,658966.795,525456.986,443355.945,390032.907,403099.816,489376.204,292605.427,-113877.217,283385.764,746625.033,483061.783,228137.829,409556.307,521567.151,462718.181,546113.590,497382.109,528971.380,843477.626,525472.624,646367.466,358621.563,197432.734,312136.322,591852.403,627118.426,762321.914,1531246.075,833678.028,833671.390,1414120.194,722495.742,509116.113,609803.431,1202645.603,893644.004,1339900.034,939379.344,1798543.773,737730.724,394404.913,799220.204,608935.685,507797.176,418871.697,214214.640,158600.987,184084.841,259250.047,284001.288,302532.792,336035.618,296917.733,292408.054,282824.157,375075.058,657078.036,413246.419,356863.133,475492.768,565596.280,432416.397,165084.079,370774.362,386713.793,372355.342,289464.513,416164.162,1043391.683,627708.508,596080.892,1170121.641,840902.940,811551.739,883435.806,668007.370,987.103,351342.914,475788.328,497940.768,751611.235,686667.550,688081.002,1248299.923,588500.340,350709.081,412933.328,986104.565,514679.395,263024.116,434861.957,701490.673,698844.367,457527.923,525783.120,380893.079,149298.313,259851.489,286922.958,228880.284,243146.005,193242.189,293933.043,493150.570,413309.971,314044.875,431244.320,840490.713,1321918.940,820690.002,572878.963,666630.518,1377215.131,810429.393,963072.748,959740.080,786728.571,703205.282,782245.554,853909.443,905212.544,958129.513,1059094.849,806104.516,675846.324,744851.253,382508.831,398200.137,130101.177,399904.835,513558.365,607947.025,546326.111,750294.479,1192984.098,543381.625,-425037.871,393589.517,725491.731,973029.334,1044156.911,871690.509,678367.730,580834.519,719642.014,714203.306,767359.545,902112.381,900485.930,697821.554,587797.288,661610.591,663927.665,752810.394,899041.022,755618.946,292274.411,695734.071,773472.990,687152.744,912775.078,934400.327,1108718.334,1156161.101,1053614.774,101116.004,570691.478,554873.855,776423.347,860384.268,592159.882,360147.953,359917.908,671782.610,997294.030,758858.677,430970.704,443347.528,124595.210,678986.894,1003826.666,1059235.687,1032994.232,932463.184,722662.735,925265.505,777869.550,969833.164,836106.134,935328.690,1016186.019,948432.490,859839.488,759133.031,682082.484,938451.878,1186306.342,1286168.007,1174686.959,759211.216,17416.560,684131.325,1029568.510,1033605.103,673595.236,-560520.678,405393.149,1187960.139,917439.312,603784.681,144235.090,302550.986,97033.904,225204.177,199388.365,266213.153,481107.264,515513.224,534163.276,818679.395,786825.478,613933.868,531610.275,413257.351,260649.211,501986.362,726404.924,625260.799,542803.906,728853.585,865055.054,828843.930,664065.810,708266.377,772319.210,727201.904,703363.742,598115.747,953111.439,1160266.931,706476.103,576607.143,414808.320,593859.735,754955.775,590209.228,-60690.438,419299.830,522082.041,479048.877,410264.295,471442.512,787306.514,765143.838,998253.882,847026.282,793413.740,757944.296
475805.268,534198.364,900019.492,613598.676,931638.495,615535.841,484121.978,650652.332,792897.071,722546.644,331580.045,322729.920,25312.236,187318.513,279878.680,328807.467,385976.529,608451.826,360249.365,302710.356,308636.279,290039.656,326211.065,496860.879,994551.761,679748.066,409691.656,253657.346,318702.769,636420.933,534522.245,440094.042,408446.372,406197.892,419025.128,323624.215,161519.479,-414253.627,-11507.967,455044.061,736578.784,765592.976,571799.861,473096.700,298650.829,419929.202,442955.769,396213.489,478655.974,510407.660,634789.664,-87383.385,348271.159,459211.650,606731.371,533761.852,378396.781,537358.069,799215.931,582867.557,512904.856,309026.686,423203.404,370067.292,564774.708,648374.791,470702.684,282718.660,379546.546,874824.088,651203.174,652816.570,727765.940,734443.513,637960.318,660853.561,859640.869,749888.759,390234.213,-413102.869,297869.727,497632.533,429627.264,248099.334,532494.051,574637.600,490794.842,339312.639,210241.324,147060.984,239266.083,239043.923,118518.043,438999.787,541088.097,831123.219,942915.022,1129818.323,1029914.051,993755.376,892972.083,996951.575,1074378.087,894178.912,761046.416,760588.754,924443.968,894344.516,742747.066,626960.439,462225.766,411631.214,317164.650,196324.228,207228.747,205659.374,235617.626,194046.617,296127.569,396595.198,449746.980,466675.073,634197.905,499871.183,492628.867,319968.310,281331.622,166990.592,461411.258,805107.174,835084.012,112709.160,821368.535,1011434.893,888537.074,941349.563,1061838.326,1445859.037,710773.000,578429.659,1494281.698,811158.245,852594.539,540517.138,458649.887,455165.980,454588.811,736083.120,644050.971,543360.203,562990.274,717298.675,578473.311,357691.742,-533492.234,204391.160,471273.816,470774.881,301425.739,782903.800,968844.469,1373428.737,883360.271,518887.206,123709.166,-823483.249,268647.233,600021.263,640379.905,694435.031,690224.989,745018.124,826305.164,860439.292,754624.140,648938.450,789580.232,822370.257,901410.975,897144.969,875458.571,693330.338,734344.501,699318.885,838165.654,718121.616,860525.791,2485655.601,1131128.332,948668.458,1012185.169,678655.133,-68979.233,484091.145,728910.127,1016589.399,1277843.400,1479862.375,1789512.745,1887604.782,1409617.746,424786.787,815950.216,917086.887,949626.825,1059000.259,1097060.929,818119.244,302941.022,925475.883,1074727.894,1128367.492,943285.830,788168.278,771330.535,814382.570,728205.428,905414.111,1976332.976,621642.600,-1138122.121,27432.142,678223.602,1924945.601,1178127.586,742726.150,497276.825,513890.393,924711.081,749833.691,731742.412,956266.655,371791.021,321848.648,545845.769,719963.426,579987.288,379535.864,1106897.145,772281.169,1105317.864,839452.075,1218676.010,669032.050,437123.031,378475.064,690025.412,890999.536,1145444.112,1189363.340,1166913.572,1425420.141,787665.367,698687.788,1007339.655,844806.360,958592.055,783147.425,147799.290,501389.554,550153.596,801048.445,915286.371,1136595.499,1244899.557,707714.836,-822212.036,114578.401,459520.119,817399.501,411737.994,330111.140,-35817.056,234382.723,430556.776,349046.011,518871.898,321291.059,403845.638,630032.862,587744.226,565502.610,476104.505,447089.545,715545.102,722917.579,1209716.072,715275.136,564993.508,443974.241,1056751.512,657967.202,286765.346,793688.728,1130205.710,880361.649,-46117.796,575429.413,1092158.147,2077272.932,1360305.381,1353840.594,1047128.971,945132.542,1082177.223,1116571.172,1087419.594,1215228.412,1020841.186,1177993.389,942466.818,-435193.660,527662.485,797980.403,460564.089,-722459.740,421181.567,1603886.348,834088.337,663263.903,1052206.829,708264.997,738368.984,604979.812,426875.389,333781.676,385195.182,540148.759,907045.474,1306378.119,828828.332,-628495.887,380336.925,1340999.697,725228.323,-214701.202,179769.275,-260396.021,427221.532,261843.282,833179.962,1551135.484,-90548.238,480109.799,658311.835,759388.780,1002803.618,1117284.814,1138812.518,1011017.610,1051534.533,1580010.274,1202327.191,1105085.825,1380314.635,1421002.142,1259154.445,1130369.393,1026357.619,1481601.941,1141304.068,778695.270,482460.142,560396.146,1360485.726,1093045.547,1476533.570,793228.275,-315083.352,787083.048,827005.787,285378.315,935108.575,1320114.810,1573601.525,1254198.273,1280936.595,1021042.034,730201.416,887369.241,1372735.564,1146580.306,1061270.404,211871.635,365766.701,86326.420,461628.019,1605552.084,1314887.231,2006561.842,1449543.673,2458882.024,1513656.760,1463732.551,1153546.782,1778824.254,451222.568,-779566.785,204316.438,623719.164,948616.337,962121.480,1124269.631,1035979.720,1130943.439,1878281.895,1594527.863,2638367.799,1545132.897,1202534.607,1538868.956,1081179.184,1089308.083,1203427.223,1269089.236,1565580.105,1406616.591,1944536.348,1684734.257,1408746.838,1252889.814,1502478.887,2672536.226,1610421.236,1107941.142,867111.965,448210.358,347220.593,529758.849,1150879.494,529323.649,370082.960,519489.030,871109.744,1134834.636,997118.636,1016843.185,729122.131,475668.799,386934.524,596276.318,718965.057,826570.110,1236219.706,662620.764,606359.062,487207.373,437796.611,934942.220,794795.910,855490.647,865459.419,880745.122,923666.688,1287447.481,1179750.877,1970245.790,1054601.350,738017.837,625385.085,804620.351,1379853.143,934456.278,793762.235,1308535.422,3029100.764,1579218.452,935879.603,-97796.639,491935.451,887021.073,588747.756,452431.111,178488.210,403399.627,379159.043,295511.724,530645.634,686905.375,778464.494,639953.473,566173.503,527370.879,617046.834
