nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-61.656,-61.757,-61.806,-61.632,-61.550,-61.522,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-45.466,nan,nan,nan,-43.494,-43.549,-43.526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-61.192,-61.257,-61.410,-61.830,-61.618,-61.533,-61.528,-61.484,-61.502,-61.556,-61.762,-61.964,-61.851
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-45.466,-45.466,-45.093,nan,nan,-43.704,-43.494,-43.636,-43.702,-43.750,nan,nan,nan,nan,nan,nan,nan,nan,nan,-51.849,-51.849,-51.459,-51.264,-51.176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-61.138,-61.138,-61.138,-61.027,-60.956,-60.922,-61.006,-61.324,-61.217,-61.281,-61.350,-61.330,-61.160,-61.249,-61.186,-61.368,-61.767,-61.620,-61.692,-61.765
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-40.610,-40.664,-40.719,nan,nan,nan,nan,nan,nan,-41.098,-41.196,-41.281,-41.790,-42.221,-42.529,nan,nan,-44.552,-44.693,-44.812,-44.590,-44.299,-43.966,-43.894,-43.805,-43.819,-43.974,-44.122,-44.229,nan,nan,nan,nan,nan,nan,nan,-51.540,-51.315,-51.290,-51.051,-51.039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-55.213,-55.198,nan,nan,nan,nan,nan,nan,nan,nan,nan,-61.138,-61.138,-60.968,-60.893,-60.931,-60.873,-60.865,-60.942,-61.009,-60.987,-60.996,-61.073,-60.953,-60.941,-60.757,-61.187,-61.327,-61.338,-61.549,-61.672
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-37.329,-37.375,-37.490,-37.580,nan,nan,nan,nan,-37.767,nan,nan,nan,nan,nan,nan,nan,nan,-40.117,-40.116,nan,nan,nan,nan,-40.221,-40.246,-40.265,nan,nan,-40.369,-40.395,-40.423,nan,-40.426,-40.437,-40.455,-40.461,-40.608,-40.759,-40.729,-40.755,-40.760,-40.769,-40.784,-40.790,-40.793,-41.041,-41.403,-41.333,-41.776,-42.966,-42.464,-42.508,-42.655,-43.666,-44.240,-44.293,-44.182,-44.092,-44.103,-44.208,-44.216,-44.378,-44.342,-44.379,-44.572,-44.789,-45.051,nan,nan,nan,nan,nan,-50.447,-50.794,-50.774,-50.605,-50.797,-51.011,-51.694,-52.220,-53.394,-54.173,-54.711,-54.812,-54.969,-55.169,-55.225,-55.219,-55.254,-55.291,-55.264,-55.176,-55.252,nan,nan,nan,nan,nan,nan,nan,nan,nan,-60.690,-60.699,-60.733,-60.584,-60.651,-60.685,-60.665,-60.623,-60.726,-60.717,-60.570,-60.713,-60.531,-60.869,-61.051,-61.167,-61.099,-61.576,-61.695,-61.710
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-24.010,-24.085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-36.819,-36.817,-37.039,-37.239,-37.376,-37.420,-37.506,-37.724,-37.858,-38.126,-38.260,-38.032,-37.580,-37.876,-38.038,-38.663,-39.175,-39.661,-39.797,-39.962,-40.092,-40.079,-40.141,-40.103,-40.105,-40.137,-40.149,-40.214,-40.293,-40.254,-40.257,-40.276,-40.336,-40.462,-40.405,-40.394,-40.420,-40.459,-40.447,-40.477,-40.579,-40.731,-40.719,-40.735,-40.751,-40.791,-40.785,-40.798,-40.800,-40.980,-41.092,-41.323,-41.687,-41.906,-42.026,-42.334,-43.030,-43.260,-43.649,-43.792,-43.582,-43.971,-44.173,-44.459,-44.697,-45.281,-44.870,-44.973,-45.141,-45.065,-45.304,-45.516,-46.055,-46.437,-47.204,-48.359,-50.482,-50.079,-50.057,-49.893,-50.767,-51.379,-51.895,-52.975,-53.438,-55.472,-54.397,-54.625,-55.370,-55.145,-55.210,-55.206,-55.259,-55.350,-55.380,-55.474,-55.533,nan,nan,nan,nan,-59.060,-59.500,-59.795,-60.031,-60.041,-60.280,-60.255,-60.281,-60.321,-60.390,-60.440,-60.459,-60.371,-60.242,-60.415,-60.379,-60.392,-60.334,-60.760,-61.809,-61.358,-61.632,-62.426,-61.944,-61.849
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-23.781,-23.974,-24.239,-24.137,nan,-24.160,-24.177,-24.192,nan,nan,nan,nan,nan,nan,-24.096,-24.100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-36.810,-36.819,-37.048,-37.573,-37.426,-37.471,-37.566,-37.621,-37.882,-38.565,-38.188,-38.144,-38.066,-38.020,-38.214,-38.738,-39.997,-39.682,-40.013,-39.911,-39.918,-39.997,-40.002,-40.065,-40.136,-40.119,-40.183,-40.161,-40.159,-40.211,-40.287,-40.261,-40.292,-40.323,-40.351,-40.392,-40.394,-40.387,-40.401,-40.408,-40.479,-40.591,-40.734,-40.700,-40.728,-40.772,-40.773,-40.824,-40.853,-40.938,-41.038,-41.220,-41.346,-41.509,-41.407,-41.939,-42.508,-43.348,-43.137,-43.261,-43.356,-43.783,-44.753,-44.549,-45.282,-45.238,-45.398,-45.649,-45.504,-45.457,-45.519,-45.645,-45.895,-46.534,-46.989,-48.126,-48.776,-49.386,-49.433,-50.064,-50.937,-51.959,-52.111,-52.582,-53.380,-53.868,-53.543,-54.182,-54.703,-55.276,-55.098,-55.253,-55.530,-55.877,-56.236,-56.374,-56.237,-56.821,-57.809,-58.251,-58.718,-59.301,-59.467,-60.322,-60.006,-60.075,-59.964,-59.925,-59.595,-59.856,-59.996,-60.093,-60.178,-60.196,-60.108,-60.155,-60.072,-60.129,-59.957,-60.477,-60.708,-61.300,-62.208,-61.982,-62.066,-61.920
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.062,-18.063,nan,nan,nan,nan,nan,nan,nan,-19.069,-19.037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-23.754,-23.781,-23.823,-23.939,-24.045,-24.087,-24.108,-24.152,-24.212,-24.183,-24.096,-23.993,-23.933,-23.997,-24.075,-24.090,-24.101,-24.102,-24.155,nan,nan,nan,nan,nan,nan,nan,nan,nan,-25.173,-25.217,-25.348,-25.506,-25.500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-35.094,-35.029,nan,-34.949,-34.954,-34.995,nan,-35.838,-36.204,nan,nan,nan,-36.644,-36.691,-36.783,-36.823,-36.870,-37.032,-37.249,-37.443,-37.656,-37.584,-37.682,-37.821,-37.680,-38.160,-38.314,-38.322,-38.362,-38.503,-38.965,-39.303,-39.672,-39.706,-39.764,-39.829,-39.845,-39.923,-39.972,-39.996,-40.056,-40.060,-40.084,-40.037,-40.135,-40.165,-40.195,-40.206,-40.250,-40.275,-40.293,-40.307,-40.331,-40.324,-40.355,-40.362,-40.451,-40.486,-40.563,-40.800,-40.669,-40.803,-40.823,-40.995,-40.961,-40.991,-41.067,-41.142,-41.366,-41.498,-41.557,-42.149,-42.392,-42.722,-42.734,-43.007,-43.575,-43.726,-44.582,-45.042,-45.485,-45.853,-45.737,-45.933,-45.777,-45.936,-45.802,-46.008,-46.494,-47.970,-47.703,-48.107,-48.567,-49.074,-51.570,-50.892,-51.610,-52.252,-52.919,-53.179,-53.554,-53.656,-53.760,-54.257,-54.420,-54.873,-55.064,-55.755,-57.274,-56.815,-57.803,-57.309,-57.558,-58.447,-58.554,-58.590,-58.680,-59.283,-59.640,-59.732,-59.634,-59.511,-59.563,-59.433,-59.478,-59.565,-59.734,-59.974,-59.844,-59.886,-59.882,-59.833,-59.811,-59.836,-60.061,-60.261,-60.859,-61.370,-61.994,-61.789,-61.716
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.069,-18.062,-18.065,-18.060,-18.053,nan,nan,nan,nan,-18.948,-19.069,-19.012,nan,nan,nan,nan,nan,nan,-19.134,-19.150,-19.114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-21.594,-21.695,nan,nan,nan,-22.590,-22.672,nan,nan,nan,nan,nan,nan,nan,-23.619,-23.749,-23.651,-23.569,-23.663,-23.819,-23.772,-23.832,-23.995,-23.987,-24.042,-24.087,-24.176,-24.134,-24.126,-24.051,-23.849,-23.976,-24.049,-24.093,-24.109,-24.108,-24.150,-24.250,-24.232,-24.265,-24.418,-24.543,-24.730,-24.825,-24.948,-25.001,-25.038,-25.154,-25.307,-25.352,-25.491,-25.596,-25.640,-25.638,-25.615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-29.706,-29.774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-34.848,-35.094,-34.918,-34.925,-34.979,-34.971,-35.070,-35.707,-36.606,-36.650,-36.524,-36.512,-36.639,-36.775,-36.761,-36.922,-36.931,-37.019,-37.188,-37.528,-37.481,-37.546,-37.582,-37.632,-37.659,-38.047,-38.908,-38.597,-38.736,-39.110,-39.065,-39.516,-39.472,-39.567,-39.574,-39.680,-39.697,-39.760,-39.861,-39.928,-39.953,-39.973,-39.978,-39.987,-40.012,-40.088,-40.143,-40.136,-40.178,-40.185,-40.223,-40.231,-40.268,-40.269,-40.297,-40.309,-40.278,-40.360,-40.289,-40.486,-40.389,-40.654,-40.813,-40.919,-40.974,-41.021,-41.028,-41.037,-41.301,-41.792,-41.676,-41.874,-41.962,-42.340,-42.644,-42.911,-43.319,-43.410,-44.291,-46.142,-45.555,-45.760,-45.934,-46.056,-46.059,-46.117,-46.135,-46.171,-46.586,-46.898,-47.522,-48.244,-47.939,-47.308,-49.239,-50.453,-51.283,-53.928,-53.158,-53.674,-53.522,-53.710,-53.760,-53.923,-53.879,-54.547,-55.408,-55.773,-56.524,-57.193,-57.678,-58.288,-57.981,-58.283,-58.360,-58.405,-58.317,-58.751,-58.960,-59.128,-59.313,-59.229,-59.242,-59.025,-59.294,-59.363,-59.379,-59.525,-59.312,-59.574,-59.529,-59.494,-59.408,-59.613,-59.812,-59.883,-60.092,-60.772,-60.916,-60.977,-61.151
