nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45752.920,48106.934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55864.804,78602.240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73545.284,66377.022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202837.223,nan,nan,nan,nan,nan,nan,nan,nan,nan,362464.925,231335.476,nan,nan,nan,nan,nan,nan,222540.642,143989.958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69840.013,69840.013,79581.038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76049.422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161413.126,142262.282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,595362.092,40339.387,295988.963,301094.679,188254.604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1008902.448,742815.494,450016.349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,50489.002,76541.206,74935.340,nan,nan,106114.814,88844.371,86658.680,99385.010,108370.180,93597.776,79980.325,66910.652,nan,37715.814,51436.012,46654.689,40804.054,51806.341,91372.403,247020.425,nan,nan,nan,nan,nan,nan,nan,nan,1632898.230,1568059.719,nan,771689.907,523587.705,nan,nan,nan,nan,nan,119781.267,91043.583,168218.634,nan,142913.422,55864.804,162516.059,243730.712,nan,nan,nan,nan,nan,nan,nan,nan,186056.221,2903.663,56142.373,nan,nan,nan,nan,nan,289724.302,298175.583,327571.061,338683.407,nan,nan,193435.576,129618.020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157804.559,113944.844,169505.512,nan,536902.344,579504.977,nan,nan,nan,107919.843,2863.108,61878.628,67784.242,63644.982,74443.045,94937.724,85549.254,88522.578,67283.209,58567.990,102887.911,77641.273,63048.184,36026.546,88826.548,61750.256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,569291.091,386134.883,nan,nan,nan,43146.384,nan,34081.734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36764.061,83914.898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,459313.750,21480.932,271191.727,313210.100,219356.227,nan,nan,nan,nan,nan,810168.868,45890.431,397467.586,nan,nan,nan,nan,nan,427444.470,211592.847,17636.813,105148.019,nan,nan,nan,399946.485,311534.393,321770.497,289316.002,394614.056,327162.948,nan,176940.910,164302.704,90737.461,155410.627,99866.737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220718.419,137820.243,192432.327,156615.421,nan,92275.380,93356.928,102886.881,218745.260,nan,283354.029,37422.735,572323.400,873859.773,1029043.246,827362.213,644122.256,372413.774,214914.215,521.327,698539.448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164700.412,138379.205,113554.245,49529.506,65361.170,69987.212,64489.711,nan,nan,nan,97767.674,85074.285,70823.662,nan,nan,115322.643,41149.978,104084.449,nan,nan,nan,nan,nan,nan,226798.198,115178.899,144825.086,145521.110,136485.131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270082.923,28405.841,147436.559,nan,267362.546,281332.095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34088.646,563933.661,nan,1380282.729,1063128.629,924846.383,693575.368,28674.640,341657.619,nan,306954.246,139051.111,176651.782,110451.686,145543.279,146471.200,106384.327,nan,77377.199,92680.507,106412.360,161583.227,306936.330,462030.315,717952.963,1011626.110,1087822.933,1095828.311,nan,nan,1672682.255,1838069.137,1987456.149,nan,nan,934123.481,660442.945,429334.798,nan,nan,nan,895631.294,865546.663,885255.448,1138748.914,nan,nan,2189194.712,1901878.652,nan,nan,nan,46969.357,46969.357,92977.676,nan,nan,nan,nan,nan,nan,nan,nan,nan,527314.076,379873.678,253784.898,nan,nan,nan,nan,381875.131,323526.272,194371.837,259694.828,191453.432,293193.446,166335.963,45302.690,159459.818,218967.406,197565.417,147972.133,nan,nan,nan,1543045.665,1793209.182,1981869.068,1366190.527,35935.827,840610.079,1336809.631,1857455.996,nan,nan,529519.910,315182.642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19878.014,19878.014,nan,nan,385068.676,276258.740,75250.221,456846.090,711694.239,nan,nan,nan,nan,nan,690520.948,650234.485,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,79955.215,nan,nan,28313.701,28313.701,118867.354,72664.303,93661.520,132916.451,163080.433,120557.731,49149.195,86705.466,121077.130,117876.878,105344.999,48427.342,74972.070,60161.626,8124.030,73984.489,66795.090,11411.065,295759.326,467139.971,537130.458,nan,290675.528,16906.731,192707.100,305719.149,500510.193,720122.914,nan,1384668.718,1632898.230,1518311.751,877731.445,25068.063,327448.767,170002.677,343997.661,281152.636,183107.355,99317.753,56455.178,182442.399,389124.092,248623.314,225823.556,230996.189,333950.033,417385.585,627321.390,732731.304,797759.825,732277.953,662282.173,605568.785,445073.052,233984.647,131433.279,103658.637,98199.745,145489.870,13388.978,279378.316,340381.234,253904.443,331202.619,354398.639,419835.806,503872.029,411322.342,39366.366,293605.175,463183.933,635196.168,453977.423,284624.533,171608.173,nan,164677.510,166788.221,108864.338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,773949.347,790248.219,nan,nan,1018758.358,1003932.812,nan,nan,nan,nan,nan,nan,nan,76362.273,60609.079,nan,65913.557,nan,nan,nan,nan,nan,289471.302,176095.730,26137.817,177658.683,391447.858,639754.198,522973.863,495191.496,353649.817,256492.502,124966.194,95855.096,96869.157,81258.436,47051.127,92571.284,117105.730,160336.943,40715.477,197441.808,202076.635,109198.277,116894.315,10380.130,255941.269,23458.597,133367.700,126642.400,75723.944,70214.970,nan,1056705.756,1218183.717,1298666.329,1376904.794,1274959.245,1104648.437,625200.514,33933.745,174391.706,110915.439,92935.012,7940.507,63684.054,13149.732,57299.915,nan,nan,nan,nan,nan,nan,nan,nan,nan,217277.604,36764.061,113715.744,nan,202074.734,39943.665,204947.345,nan,nan,nan,nan,nan,152739.098,40380.420,564824.600,1078502.860,960709.898,877255.542,693070.219,86626.807,369414.629,nan,nan,1546139.156,1657116.004,1891021.798,1433910.734,1062876.339,716878.819,499212.960,886499.474,991507.619,1098734.828,798391.534,165145.286,255727.450,189191.145,105766.362,536153.974,nan,645269.755,226476.738,407257.063,271558.469,732237.977,261175.946,540110.264,297759.676,299419.996,56122.144,436511.000,21315.814,203392.643,200285.238,195324.326,286587.468,355728.275,416001.035,481232.907,nan,nan,570773.284,381290.933,24941.475,210767.488,184630.245,88147.398,41935.986,503750.494,20584.519,441435.047,298228.768,20662.757,85072.122,135668.418,173230.581,109349.832,381750.144,631153.400,644362.862,652604.754,770467.082,1248505.819,1133669.419,962387.260,235834.955,422900.865,124738.774,520041.279,1522774.834,1146507.880,1165515.582,1167660.624,828236.452,541136.263,327332.718,309914.387,318309.535,331672.914,254566.633,101155.398,168991.105,143124.698,77062.273,85833.546,62098.448,60683.089,144632.876,183588.323,144865.111,115777.791,50670.238,114270.772,140574.920,220218.632,207456.982,193087.232,249496.930,234832.200,800180.786,1226338.405,1082547.607,742186.484,384651.726,281412.180,194906.197,180615.023,123706.328,197082.523,nan,nan,461468.660,65170.046,380817.612,824898.550,1126106.585,nan,1489596.085,1581227.748,1701040.994,1473846.395,1282351.349,1151630.129,855885.498,611865.930,269114.588,223024.031,175406.612,240183.941,282407.593,294541.151,280773.780,250841.883,622859.122,924081.250,1093694.173,1120133.454,1391716.447,1643652.978,1991225.118,2139622.568,1657767.122,1313247.668,975407.358,1018894.691,1339312.533,1741670.766,1392015.319,1492827.454,1041789.957,931469.480,707365.519,23820.720,455848.425,16830.612,291020.640,284648.625,49692.927,184813.981,nan,135964.801,77377.199,249104.381,154867.293,394938.045,664565.698,1174859.296,1294560.346,1017834.329,1158702.258,1185143.608,1146643.222,1561922.345,2198721.288,1903523.020,1829356.568,1765748.441,1062452.791,102498.521,537692.208,634590.882,832664.161,1056355.505,1007752.837,734907.083,946920.636,1063476.245,1795522.721,1875148.057,2411259.231,1854809.143,986171.806,1331652.917,nan,379901.859,158043.265,175802.275,193068.738,164924.322,754048.372,1509593.710,1448401.808,1486343.548,1509846.241,nan,979159.718,601855.493,75468.434,232597.701,186659.124,145734.516,387539.006,685958.210,588529.192,77792.051,537896.303,128299.669,628127.549,158099.286,397590.648,320902.376,303123.845,306570.228,204661.202,58293.623,223224.553,507383.873,829735.436,1492005.461,2256355.893,2022197.748,1974187.613,1376685.861,1725966.455,1633902.963,2536178.225,1951334.250,1261313.117,12063.970,422039.967,nan,nan,120796.227,62939.101,174274.772,194821.157,nan,103264.203,68079.786,nan,nan,615509.593,63679.830,336099.201,nan,nan,nan,340317.283,159493.335,217024.719,143113.335,nan,nan,nan,19878.014,250459.703,332703.380,385068.676,406647.226,350220.638,364261.375,538387.353,1089088.861,932907.094,906989.705,942153.844,853494.259,811221.216,706983.117,569820.679,562443.587,436579.834,nan,nan,nan,nan,nan,nan
154784.781,154784.781,117369.998,53498.969,205031.529,nan,600509.697,408972.133,274786.312,166959.203,197495.030,179217.428,181833.838,123186.802,89136.443,104281.929,202001.335,244186.727,61162.948,118904.299,106059.744,58015.642,87058.554,178794.489,120596.516,358172.830,1104731.542,811152.824,1018666.450,677843.073,335768.984,168626.422,239709.540,465407.042,569505.745,707051.922,682569.635,1130051.056,1306514.030,1327627.589,983008.501,781603.115,640744.702,590063.727,460930.570,285727.864,12498.416,140810.444,179837.441,220757.749,276113.815,320461.718,364689.583,302038.720,363363.859,661812.802,659782.172,889724.042,846586.611,756924.810,525363.942,550725.533,406205.130,112445.329,191492.200,132537.076,399187.080,510410.942,502045.909,418141.043,432876.453,495900.219,530184.902,719409.501,825993.953,729442.246,465783.892,400382.577,449283.919,878458.203,639893.934,430985.370,11778.904,208880.964,226045.514,259545.676,103309.506,193498.091,32502.428,110744.999,101666.907,48097.717,65922.453,56166.497,46854.842,225712.061,310533.954,643682.311,718301.515,813298.306,909659.881,1014400.181,1025646.130,971740.620,1011870.585,1276811.969,1609070.768,1412473.974,1053666.874,519025.240,43556.637,130147.041,38330.698,94228.797,93301.969,46547.025,75584.608,95466.758,98209.191,304049.781,498371.969,388791.479,80570.635,164842.161,216536.027,344908.414,364960.542,475153.776,421959.303,361377.677,85170.170,172697.472,121865.156,145993.178,130293.477,176813.065,337449.403,561810.396,720289.615,921377.976,652529.401,127015.248,485545.345,19585.961,533870.995,893769.818,517909.355,290292.748,50084.504,120210.509,29353.811,505385.513,1446548.039,1167810.653,1252173.498,1543341.605,1206377.798,862404.108,650431.800,374370.734,23718.103,165915.949,108343.776,136446.233,133033.617,142955.883,168019.699,319967.027,647448.935,566772.087,535444.221,557407.310,599758.432,709441.719,785364.246,727847.006,456138.042,252342.704,179398.622,431362.692,568617.296,438297.789,288203.525,171855.012,190498.183,166559.535,189088.772,413588.035,80649.724,515734.971,762370.018,1355590.302,1729225.644,1367139.740,1535453.009,1037756.158,931936.465,1066124.723,1208539.167,1493567.448,1883739.145,1933019.094,2229097.198,1658094.528,1226239.573,1285701.373,1386609.150,1619261.502,1366119.312,729850.328,512619.348,433287.823,299672.303,461816.381,1323873.435,1237532.520,1168903.677,997508.718,786422.955,867138.796,1600497.773,1723967.640,897986.988,819054.747,669841.429,779764.841,1527631.797,799427.597,495773.099,59242.965,288822.700,368269.587,476402.345,573484.705,549042.001,499663.386,505007.582,617276.658,747145.589,667279.791,384656.820,17052.854,386916.529,615370.002,1369804.067,807060.002,1063434.719,503054.436,33063.455,169159.103,510606.128,655399.701,923659.873,1073199.326,1150527.895,1024211.726,1274362.547,1038668.245,1083988.788,1212461.654,1428720.252,959295.025,714497.649,700843.279,828539.927,1038168.193,1185072.900,1170694.172,1110166.541,806652.003,66288.094,319082.147,286013.470,307006.426,362478.133,342020.640,434469.893,382603.602,47028.953,262092.036,16114.454,231800.381,341963.820,291599.935,146168.026,230341.585,88799.305,178947.752,107734.292,239422.487,335837.149,313647.996,608426.823,344840.890,506010.182,884976.944,1893875.028,1214471.692,67869.289,499947.260,195803.659,396653.937,152530.227,438111.199,501882.693,432816.917,1021919.536,1011507.177,827210.681,686470.324,894122.608,1591352.063,1108709.659,1301746.478,1870482.512,1659628.699,1457846.623,966762.406,1203692.867,1005037.522,89832.062,414315.035,203012.835,306542.261,346238.323,362206.937,362939.353,208511.789,465080.772,808899.325,1306749.298,1156994.636,1120507.944,1429524.370,2047001.301,1943089.097,2426990.169,1903131.973,1830776.044,1328038.013,1165490.715,1429108.164,1744521.291,1680090.750,1503871.699,1393227.653,1722820.883,1024768.462,931397.442,1412711.406,822627.633,650370.858,516908.822,525163.068,453864.301,301675.567,713438.902,983455.521,866425.897,756271.034,362888.625,1075297.287,2831929.699,1632328.789,1480322.392,1218472.933,1092195.453,1092007.845,1395903.946,1660534.194,1783541.516,1675792.965,1606907.940,1193960.397,924896.261,748000.593,796434.749,1149852.189,1483444.260,1322073.031,1127272.058,1004465.325,1070148.849,1229579.594,1692545.202,1895356.678,1914633.762,1820236.990,1790584.364,1561914.599,112443.968,497562.068,413669.314,125122.106,518693.129,974563.708,1267181.128,1459758.058,1543084.069,1332169.925,1065499.969,918107.941,614188.931,422312.161,194291.744,87858.380,382899.942,620275.690,734141.259,1105528.094,1014777.314,1565498.359,1189691.270,1898093.568,1012052.098,756772.009,778833.983,643688.143,263263.839,617988.831,647767.910,141169.494,655259.361,1275460.215,1636096.667,2044966.636,2115761.195,1944335.640,1603135.949,1441141.916,1602242.855,1719282.165,1785096.557,1450170.309,1045472.715,612373.372,397755.111,202618.559,241275.327,363260.608,297530.100,142741.353,223391.316,18321.507,508514.642,965165.583,1395914.727,1005867.577,721358.370,458842.029,345992.345,640292.367,786701.273,24676.136,550735.629,38586.855,323002.484,825653.531,1744176.808,1158936.731,920570.843,577410.750,463113.756,503839.085,381079.306,569686.503,584283.025,883776.673,1182319.818,1136198.833,683832.850,804778.743,800080.025,776826.186,687468.902,642218.133,583864.580,489202.858,406683.685,413406.141,493180.484,714200.021,871595.341,978289.340
154784.781,154784.781,424352.804,544407.245,567208.033,845759.763,1403891.378,1054803.066,62168.613,366392.873,300704.210,282456.093,207255.230,31866.919,161885.527,123380.710,292551.888,648558.046,412724.644,311239.228,19971.323,136924.434,144023.022,270176.336,420135.955,763835.056,1104402.376,1176418.400,989635.634,674461.719,24766.082,310326.078,391618.150,442338.983,632695.793,1054634.175,899954.428,1016338.710,1198355.494,1167840.687,911819.998,981664.109,1340329.802,856425.838,624794.923,107370.250,170364.670,187938.066,393454.712,274032.157,156053.153,460122.939,412624.168,365665.107,247624.730,620026.581,859348.596,968487.882,951621.300,819774.556,663058.080,362930.310,454051.040,429100.183,341969.905,358825.765,640014.492,1537837.264,879634.825,656018.535,562226.635,624450.367,1016455.562,936058.189,1594377.630,847421.161,607825.898,541577.312,644318.102,695494.060,491665.044,457307.058,329004.024,304757.195,662037.215,794521.212,695126.332,417579.122,221396.703,164586.820,110827.440,128052.799,80788.597,29000.088,724969.550,51540.925,1050052.921,689483.254,925527.339,1350519.851,1628816.221,1399890.632,772261.255,1049792.373,1089610.631,1368305.722,2111576.162,1420680.521,435341.936,527917.631,382452.284,315495.022,238692.632,190805.604,107193.534,126321.002,130020.311,115067.763,89030.813,332234.192,810171.304,457051.133,329082.625,235449.907,304683.626,413957.186,473990.649,504108.802,480703.910,405734.372,387507.877,96810.123,317094.659,133711.181,360627.142,290685.734,695084.681,1468439.063,1303713.155,2270914.313,1149479.068,934993.369,1569016.795,877857.479,1263359.932,947589.444,796859.692,553282.080,404356.042,319408.983,298982.966,493915.372,813483.091,927945.681,994997.642,948775.457,933227.790,763674.913,624202.077,435378.415,517740.131,505173.714,406261.040,270278.241,228398.662,279632.474,334390.753,450539.309,539577.528,569730.415,479872.354,565968.325,666002.766,719307.048,907996.265,814606.692,466356.087,438110.255,90058.534,568049.306,1446644.801,785553.658,45232.022,343653.737,100844.022,771707.773,1201923.813,1165500.985,1094524.674,1273585.485,1096235.849,1416045.412,1716272.758,1559561.286,1313242.834,1268741.307,1748205.813,1322282.992,1270524.580,1566243.043,1919290.033,2128576.574,1931544.923,1636746.498,1643073.841,1670843.046,2693505.723,2062638.749,2494577.475,368292.597,667703.102,555365.443,548953.926,249113.027,1105389.413,1651653.334,1948949.679,1448540.050,1246321.530,1171396.360,1357311.062,1473026.419,1161342.896,962314.301,1381306.591,1098990.535,1212788.952,1113725.504,819562.820,537378.275,458423.018,587941.259,634814.125,938661.336,654553.878,353792.969,615966.932,930333.960,1748724.915,1110470.091,769396.546,716178.737,1209701.880,872204.603,1064204.912,1171982.389,1208902.962,931398.944,662531.393,710309.839,1060467.291,1749557.434,1472647.404,2379177.082,1422052.748,1216499.549,1135835.290,1116214.274,1163698.763,1056552.975,967120.714,1010278.396,1307636.622,975734.979,1167416.961,1129999.359,1212301.213,1230861.965,1088690.186,767214.166,489630.913,293399.353,239353.138,299658.147,368778.946,448362.096,661222.680,881924.953,581288.415,766579.152,460899.555,436004.235,864806.075,632073.003,717187.237,604669.755,651729.708,405320.188,579246.438,735417.649,425584.648,856962.999,1689918.054,1008841.688,764184.147,1446967.663,1906600.010,1315795.184,1461935.074,1289113.648,1426498.333,1284944.890,1411349.135,1303724.640,570877.554,852697.533,1288744.353,2024258.451,1362110.559,812958.528,1216035.249,1262855.653,504768.091,1108351.399,1381271.499,1601160.169,1318536.576,1043520.514,1108527.121,1693904.839,1179823.239,750339.497,597823.297,509976.985,497004.309,491501.829,552534.690,469694.198,702716.063,1310597.213,1319243.296,1435527.682,1356154.730,1352515.262,1343157.092,1399395.663,1375119.044,1592370.776,1360421.066,1023691.803,821568.634,1341768.350,2634100.137,1857064.493,1168046.279,1431553.172,1521648.438,1410657.610,1083815.558,1494471.438,1737245.014,1522639.559,1771620.388,1492036.202,203309.781,936134.247,1312993.640,2525798.258,1582656.658,1415180.420,859763.324,992078.852,1373745.400,1732189.155,1744060.965,1353644.125,641070.276,1070747.637,1372278.241,1525020.360,1699255.293,1732109.762,1500426.316,937204.965,1372259.143,1166155.594,1173337.334,1512848.194,2683504.386,1663996.181,1029827.647,1121199.791,1093138.710,1036998.289,1433844.883,1922893.375,1940985.171,2450077.339,2131756.653,2542595.881,1640013.612,1295115.261,1020443.823,1011675.518,986502.880,1408233.255,1580486.700,1454905.939,1472135.723,1268497.842,488480.606,902771.111,936139.248,86992.193,968267.259,1331795.103,1598626.010,1723041.238,1788743.006,1858944.547,1835070.274,1809217.017,1701652.133,1711616.996,1655254.179,1838890.748,1794980.688,1562610.877,1678109.286,1456373.963,1515172.624,1146358.094,1162158.871,1293027.145,1697620.304,2879060.890,2088760.196,1585877.704,1548154.154,964231.580,1315022.834,1365652.139,1818379.323,1718764.147,1344280.469,782271.221,137452.793,53561.161,539525.042,832377.825,524020.598,656030.251,656549.256,792734.745,1524724.005,1223619.617,1948494.912,1354948.277,1086888.646,645593.715,28288.012,824369.576,1668499.803,1147675.549,1706874.162,1085606.363,920061.579,1119473.577,1355616.932,1357897.991,1273660.794,850603.749,1074144.368,1195204.228,1289185.636,1070086.152,948434.767,1159832.417,2045323.927,1260120.501,956619.312,608707.974,675867.200,598944.949,636877.045,640183.026,621185.446,517695.061,224527.845,438257.236,611791.427,729909.839,1129177.440,948848.251
