nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,-0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005,-0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005,nan,nan,nan,0.006,0.001,0.003,-0.001,-0.007,-0.007,-0.002,0.002,nan,0.002,0.002,0.001,0.001,0.000,-0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.004,nan,nan,nan,nan,nan,nan,nan,nan,0.018,0.010,0.001,0.006,0.002,0.002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007,0.009,nan,nan,nan,nan,nan,nan,-0.001,0.000,nan,nan,nan,0.005,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,0.000,-0.003,nan,0.000,0.000,nan,nan,nan,0.008,0.012,0.006,0.002,0.002,0.001,-0.001,nan,-0.004,0.002,-0.001,-0.002,0.003,0.008,0.017,0.008,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,0.002,0.001,nan,nan,nan,nan,nan,nan,0.004,0.003,0.004,nan,nan,nan,nan,nan,-0.000,-0.000,0.002,0.002,nan,nan,nan,nan,nan,0.000,-0.000,0.000,0.000,nan,nan,0.001,-0.000,0.001,0.002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,0.001,0.000,nan,0.000,-0.000,0.000,0.000,0.001,nan,0.001,0.000,nan,0.000,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,0.002,0.002,0.001,0.001,0.000,nan,nan,nan,0.000,0.000,nan,nan,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,0.001,0.001,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000,-0.000,nan,nan,0.000,-0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,nan,nan,nan,-0.000,0.000,0.000,0.000,nan,nan,nan,nan,nan,0.000,-0.000,0.000,-0.000,0.000,0.000,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,nan,nan,nan,0.000,0.000,0.000,0.000,-0.000,nan,-0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000,-0.000,-0.000,nan,nan,nan,nan,nan,nan,nan,-0.000,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010,-0.004,-0.003,0.011,0.016,0.006,-0.009,-0.002,0.001,0.002,-0.009,-0.003,0.003,0.001,0.004,0.004,0.003,0.003,0.006,0.002,-0.000,0.004,nan,0.019,0.016,0.014,nan,-0.002,0.002,0.002,0.004,0.006,0.005,0.003,0.004,0.005,0.002,-0.003,0.013,0.020,0.019,0.007,0.008,0.004,0.003,0.005,0.011,0.013,0.006,0.002,0.002,0.001,nan,nan,0.003,0.003,0.006,0.017,0.007,nan,0.006,0.010,0.007,0.002,0.001,0.001,0.003,nan,0.003,0.002,0.004,0.004,0.005,0.006,0.007,nan,nan,nan,-0.000,-0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007,0.003,nan,nan,0.002,0.002,nan,nan,nan,nan,nan,nan,nan,0.001,0.001,nan,0.003,nan,nan,nan,nan,nan,0.003,0.002,0.000,-0.001,-0.003,-0.001,0.002,0.004,0.006,0.005,0.008,0.007,0.003,0.003,0.002,0.001,-0.000,0.001,0.001,-0.000,0.004,0.002,0.005,0.009,0.008,0.008,0.009,0.005,0.001,0.004,0.005,0.003,0.001,0.001,-0.000,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005,0.003,0.004,nan,0.005,0.002,-0.001,nan,nan,nan,nan,nan,0.001,0.002,0.001,nan,0.002,0.002,0.001,0.000,0.000,nan,nan,0.008,0.004,0.002,0.003,0.003,0.004,0.001,0.001,0.001,-0.000,0.001,0.000,0.001,0.001,0.001,0.001,nan,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.005,0.003,0.003,0.002,0.000,0.001,-0.000,nan,nan,nan,0.003,0.001,nan,nan,0.000,0.000,-0.001,0.000,0.001,0.000,0.001,0.002,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,-0.000,0.002,0.003,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,nan,nan,0.000,0.000,0.000,0.000,0.000,0.000,nan,0.000,0.000,0.000,0.000,0.001,0.001,0.000,-0.001,-0.000,0.000,0.000,0.000,0.000,0.000,0.001,nan,0.001,0.001,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,nan,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,nan,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,nan,nan,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,nan,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,nan,nan,-0.000,-0.000,-0.000,-0.000,nan,nan,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,nan,nan,nan,nan,nan
0.012,0.018,0.022,0.007,0.007,nan,0.019,0.025,0.012,0.008,0.008,0.001,0.004,0.000,-0.002,-0.000,-0.002,0.000,0.003,0.002,0.003,0.004,0.005,0.004,0.006,0.005,0.002,0.003,0.004,0.011,0.010,0.016,0.015,0.013,0.012,0.005,-0.001,0.005,0.007,0.005,0.003,0.003,0.002,0.006,0.011,0.021,0.045,0.018,0.004,0.004,-0.002,0.004,0.013,0.008,0.001,0.000,0.004,0.002,0.002,0.004,0.005,0.003,0.000,0.005,0.008,0.006,0.005,0.007,0.014,0.007,0.001,0.002,0.001,0.002,0.001,0.002,0.003,0.007,0.013,0.008,0.007,0.012,0.006,nan,-0.000,-0.000,0.000,-0.001,-0.000,-0.002,-0.000,0.022,0.013,0.004,0.005,0.002,0.008,0.006,0.004,0.004,0.002,0.001,0.003,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.000,0.001,0.001,0.006,0.010,0.013,0.013,0.008,0.004,0.003,-0.000,0.001,0.001,0.001,-0.001,-0.000,0.003,0.003,0.005,0.010,0.006,0.002,0.003,0.001,0.002,0.001,0.002,0.004,0.006,0.006,0.001,0.004,0.004,0.002,0.002,0.007,0.008,0.007,0.002,0.002,0.002,0.004,0.002,0.001,0.000,0.000,0.000,0.001,0.002,0.004,0.003,0.003,0.001,0.001,0.001,0.000,0.000,0.005,0.009,0.000,0.002,0.001,-0.000,0.002,0.002,0.008,0.007,0.004,0.001,0.001,0.000,0.001,nan,0.000,0.001,0.000,0.001,0.001,0.002,0.001,0.002,0.001,0.000,-0.001,-0.000,0.001,0.002,0.007,0.010,0.003,0.001,0.003,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.001,0.001,0.001,0.001,0.003,0.003,0.001,0.001,0.002,0.001,0.001,0.003,0.001,0.000,0.001,0.002,0.000,-0.000,-0.000,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.001,0.001,-0.000,0.000,0.001,0.001,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.003,0.001,-0.000,0.001,0.000,-0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.001,nan,-0.000,-0.000,0.000
0.039,0.037,0.023,0.010,0.007,0.003,0.010,0.012,0.021,0.021,0.004,0.014,0.005,-0.003,-0.001,-0.000,0.002,0.006,0.002,0.003,0.004,0.005,0.005,0.006,0.005,0.006,0.006,0.007,0.014,0.007,0.002,0.006,0.010,0.020,0.014,0.008,0.006,0.004,0.004,0.005,0.005,0.002,0.006,0.011,0.024,0.026,0.020,0.008,0.007,0.002,0.002,0.003,0.010,0.002,0.003,0.002,0.002,0.002,0.003,0.005,0.004,0.002,0.003,0.003,0.003,0.007,0.013,0.009,0.007,0.002,0.002,0.001,0.002,0.000,0.002,0.002,0.005,0.011,0.010,0.011,0.011,0.006,0.000,0.002,0.000,-0.000,0.000,0.000,0.001,-0.001,-0.001,0.012,0.024,0.009,0.006,0.007,0.005,0.005,0.008,0.004,0.001,0.004,0.006,0.004,0.002,0.002,0.003,0.001,0.002,0.001,-0.002,0.003,0.006,0.015,0.016,0.009,0.001,0.004,0.005,0.003,0.002,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.004,0.006,0.004,0.003,0.002,0.002,0.003,0.003,0.004,0.007,0.007,0.003,-0.005,0.001,0.004,0.002,0.002,0.003,0.005,0.010,0.005,-0.002,0.003,0.004,0.002,0.001,0.000,0.001,0.001,0.000,0.002,0.002,0.003,0.002,0.001,0.001,-0.000,-0.000,-0.000,0.004,0.008,0.007,0.001,0.003,0.004,-0.000,-0.000,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.000,0.001,0.003,0.001,0.001,0.002,-0.000,-0.001,-0.000,0.000,-0.000,0.005,0.015,0.004,0.001,0.002,-0.002,0.002,0.002,0.005,0.003,0.000,0.001,0.001,0.001,0.001,0.001,0.001,0.000,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.002,0.004,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.003,0.003,0.001,-0.001,0.000,0.000,-0.000,0.002,0.003,0.002,0.001,0.001,0.000,0.000,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.000,0.002,0.001,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
0.026,0.024,0.024,0.009,0.007,0.005,0.006,0.010,0.013,0.011,0.005,0.008,0.005,0.003,0.000,0.002,0.006,-0.000,0.002,0.002,0.003,0.004,0.005,0.005,0.003,0.007,0.011,0.015,0.009,0.002,0.004,0.001,0.003,0.009,0.018,0.011,0.004,0.005,0.006,0.007,0.004,-0.003,0.007,0.025,0.016,0.004,0.007,0.015,0.008,0.002,0.003,0.003,0.003,0.002,0.003,0.002,0.003,0.003,0.004,0.003,0.003,0.003,0.002,0.004,0.004,0.005,0.010,0.007,0.001,0.002,0.001,0.003,0.002,0.001,0.002,0.002,0.004,0.007,0.013,0.008,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.004,0.002,0.002,0.001,0.009,0.025,0.017,0.004,0.005,0.003,0.004,0.004,0.007,0.003,0.003,0.003,0.006,0.006,0.004,0.001,0.001,0.002,0.004,0.003,0.004,0.016,0.010,0.002,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.002,0.004,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.004,0.002,0.004,0.009,0.005,0.002,0.003,0.001,-0.001,0.001,0.004,0.002,0.001,0.004,0.006,0.007,0.007,0.003,0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.000,-0.000,-0.001,0.001,0.007,0.017,0.007,0.002,0.003,0.001,-0.001,-0.002,0.002,0.001,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.003,0.001,-0.000,0.001,0.001,0.002,-0.000,0.001,0.001,0.001,0.000,0.000,-0.000,0.005,0.006,0.002,0.004,0.002,0.001,0.002,0.000,0.002,0.002,0.003,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.004,0.003,0.001,-0.002,-0.000,0.001,0.001,0.003,0.002,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.001,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.002,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,-0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,-0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
